TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 1:15:00 AM,01ACNPC_G01,N,N,N,3025.8301,3025.8301,4152.3136,3025.8301,3025.8301,
7/23/2024 1:15:00 AM,01AEC_L01,N,N,N,3021.3336,3021.3336,3941.8790,3021.3336,3021.3336,
7/23/2024 1:15:00 AM,01AMBUK_SS,N,N,N,3042.3172,3042.3172,3941.8790,3042.3172,3042.3172,
7/23/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,3042.3172,3042.3172,3941.8790,3042.3172,3042.3172,
7/23/2024 1:15:00 AM,01AMBUK_U01,N,N,N,3042.3172,3042.3172,4200.0893,3042.3172,3042.3172,
7/23/2024 1:15:00 AM,01AMBUK_U02,N,N,N,3042.3172,3042.3172,4200.0893,3042.3172,3042.3172,
7/23/2024 1:15:00 AM,01AMBUK_U03,N,N,N,3042.3172,3042.3172,4200.0893,3042.3172,3042.3172,
7/23/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,3033.3242,3033.3242,4129.6139,3033.3242,3033.3242,
7/23/2024 1:15:00 AM,01ANDA_G01,N,N,N,3021.3336,3021.3336,4210.1863,3021.3336,3021.3336,
7/23/2024 1:15:00 AM,01ANGAT_A,N,N,N,2991.0573,2991.0573,4067.2881,2991.0573,2991.0573,
7/23/2024 1:15:00 AM,01ANGAT_M,N,N,N,2996.1533,2996.1533,4086.4724,2996.1533,2996.1533,
7/23/2024 1:15:00 AM,01ANGAT_SS,N,N,N,2994.3547,2994.3547,3941.8790,2994.3547,2994.3547,
7/23/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,2997.6521,2997.6521,3941.8790,2997.6521,2997.6521,
7/23/2024 1:15:00 AM,01APEC_G01,N,N,N,3021.3336,3021.3336,4345.2398,3021.3336,3021.3336,
7/23/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,3021.3336,3021.3336,4124.5665,3021.3336,3021.3336,
7/23/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,3021.3336,3021.3336,4124.5665,3021.3336,3021.3336,
7/23/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,3025.8301,3025.8301,4134.2731,3025.8301,3025.8301,
7/23/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,3033.3242,3033.3242,4194.0326,3033.3242,3033.3242,
7/23/2024 1:15:00 AM,01BAKUN_G01,N,N,N,3011.1416,3011.1416,4138.2245,3011.1416,3011.1416,
7/23/2024 1:15:00 AM,01BAKUN_SS,N,N,N,3011.1416,3011.1416,3941.8790,3011.1416,3011.1416,
7/23/2024 1:15:00 AM,01BALNEO_L01,N,N,N,2996.1533,2996.1533,3941.8790,2996.1533,2996.1533,
7/23/2024 1:15:00 AM,01BALNEO_L02,N,N,N,2996.1533,2996.1533,3941.8790,2996.1533,2996.1533,
7/23/2024 1:15:00 AM,01BALNEO_SS,N,N,N,2990.4578,2990.4578,3941.8790,2990.4578,2990.4578,
7/23/2024 1:15:00 AM,01BALSIK_SS,N,N,N,2930.5047,2930.5047,3941.8790,2930.5047,2930.5047,
7/23/2024 1:15:00 AM,01BALWIND_G01,N,N,N,2958.6827,2958.6827,3813.5668,2958.6827,2958.6827,
7/23/2024 1:15:00 AM,01BANTAY_SS,N,N,N,3041.7176,3041.7176,3941.8790,3041.7176,3041.7176,
7/23/2024 1:15:00 AM,01BATAAN_SS,N,N,N,2852.5658,2852.5658,3941.8790,2852.5658,2852.5658,
7/23/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,3020.4343,3020.4343,4162.6054,3020.4343,3020.4343,
7/23/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,3020.4343,3020.4343,4162.9224,3020.4343,3020.4343,
7/23/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,3020.4343,3020.4343,4162.9224,3020.4343,3020.4343,
7/23/2024 1:15:00 AM,01BAUANG_SS,N,N,N,3024.6310,3024.6310,3941.8790,3024.6310,3024.6310,
7/23/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,3025.2305,3025.2305,3941.8790,3025.2305,3025.2305,
7/23/2024 1:15:00 AM,01BAUAN_T1L2,N,N,N,3025.2305,3025.2305,3941.8790,3025.2305,3025.2305,
7/23/2024 1:15:00 AM,01BAUAN_T1L3,N,N,N,3025.2305,3025.2305,3941.8790,3025.2305,3025.2305,
7/23/2024 1:15:00 AM,01BAUAN_T2L1,N,N,N,3025.2305,3025.2305,3941.8790,3025.2305,3025.2305,
7/23/2024 1:15:00 AM,01BAUAN_T2L2,N,N,N,3024.9308,3024.9308,3941.8790,3024.9308,3024.9308,
7/23/2024 1:15:00 AM,01BCNOT_SS,N,N,N,3028.5280,3028.5280,3941.8790,3028.5280,3028.5280,
7/23/2024 1:15:00 AM,01BCNOT_T1L1,N,N,N,3028.5280,3028.5280,3941.8790,3028.5280,3028.5280,
7/23/2024 1:15:00 AM,01BCNOT_T1L2,N,N,N,3028.5280,3028.5280,3941.8790,3028.5280,3028.5280,
7/23/2024 1:15:00 AM,01BINENG_G01,N,N,N,3033.3242,3033.3242,3990.3746,3033.3242,3033.3242,
7/23/2024 1:15:00 AM,01BINGA_SS,N,N,N,3032.4249,3032.4249,3941.8790,3032.4249,3032.4249,
7/23/2024 1:15:00 AM,01BINGA_T1L1,N,N,N,3032.7247,3032.7247,3941.8790,3032.7247,3032.7247,
7/23/2024 1:15:00 AM,01BINGA_U01,N,N,N,3032.4249,3032.4249,3724.0058,3032.4249,3032.4249,
7/23/2024 1:15:00 AM,01BINGA_U02,N,N,N,3032.4249,3032.4249,4383.2218,3032.4249,3032.4249,
7/23/2024 1:15:00 AM,01BINGA_U03,N,N,N,3032.4249,3032.4249,3724.0058,3032.4249,3032.4249,
7/23/2024 1:15:00 AM,01BINGA_U04,N,N,N,3032.4249,3032.4249,3724.0058,3032.4249,3032.4249,
7/23/2024 1:15:00 AM,01BNTAY_T1L1,N,N,N,3041.7176,3041.7176,3941.8790,3041.7176,3041.7176,
7/23/2024 1:15:00 AM,01BNTAY_T1L2,N,N,N,3041.7176,3041.7176,3941.8790,3041.7176,3041.7176,
7/23/2024 1:15:00 AM,01BNTAY_T1L3,N,N,N,3041.7176,3041.7176,3941.8790,3041.7176,3041.7176,
7/23/2024 1:15:00 AM,01BOSUNG_G01,N,N,N,2998.8512,2998.8512,4264.8923,2998.8512,2998.8512,
7/23/2024 1:15:00 AM,01BOTOLAN_SS,N,N,N,2961.0808,2961.0808,3941.8790,2961.0808,2961.0808,
7/23/2024 1:15:00 AM,01BOTOL_T1L1,N,N,N,2965.2775,2965.2775,3941.8790,2965.2775,2965.2775,
7/23/2024 1:15:00 AM,01BOTOL_T1L2,N,N,N,2965.2775,2965.2775,3941.8790,2965.2775,2965.2775,
7/23/2024 1:15:00 AM,01BPC_T1L1,N,N,N,2852.5658,2852.5658,3941.8790,2852.5658,2852.5658,
7/23/2024 1:15:00 AM,01BPC_T2L2,N,N,N,2852.5658,2852.5658,3941.8790,2852.5658,2852.5658,
7/23/2024 1:15:00 AM,01BPPC_SS,N,N,N,3020.4343,3020.4343,3941.8790,3020.4343,3020.4343,
7/23/2024 1:15:00 AM,01BT2020_G01,N,N,N,2923.9099,2923.9099,3518.8821,2923.9099,2923.9099,
7/23/2024 1:15:00 AM,01BT2020_G02,N,N,N,2923.9099,2923.9099,3993.4511,2923.9099,2923.9099,
7/23/2024 1:15:00 AM,01BTNSOL_G01,N,N,N,2853.4651,2853.4651,3879.7291,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BTPP_T3L1,N,N,N,2853.4651,2853.4651,3941.8790,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BTPP_T3L2,N,N,N,2853.4651,2853.4651,3941.8790,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BTPP_T3L3,N,N,N,2853.4651,2853.4651,3941.8790,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BTPP_T3L4,N,N,N,2853.4651,2853.4651,3941.8790,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BTPP_T3L5,N,N,N,2853.4651,2853.4651,3941.8790,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BTPP_T4L1,N,N,N,2997.6521,2997.6521,3941.8790,2997.6521,2997.6521,
7/23/2024 1:15:00 AM,01BTSOLEN_BAT,N,N,N,2853.4651,2853.4651,3879.7291,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BTSOLEN_G01,N,N,N,2853.4651,2853.4651,3879.7291,2853.4651,2853.4651,
7/23/2024 1:15:00 AM,01BULSOL_G01,N,N,N,3030.6263,3030.6263,4142.1642,3030.6263,3030.6263,
7/23/2024 1:15:00 AM,01BURGOS_G01,N,N,N,2966.7763,2966.7763,4427.2489,2966.7763,2966.7763,
7/23/2024 1:15:00 AM,01BURGOS_G02,N,N,N,2998.8512,2998.8512,4264.8923,2998.8512,2998.8512,
7/23/2024 1:15:00 AM,01BURGOS_G03,N,N,N,2998.8512,2998.8512,4264.8923,2998.8512,2998.8512,
7/23/2024 1:15:00 AM,01BURGOS_SS,N,N,N,2967.3759,2967.3759,3941.8790,2967.3759,2967.3759,
7/23/2024 1:15:00 AM,01BUTAO_G01,N,N,N,3006.0456,3006.0456,4108.3952,3006.0456,3006.0456,
7/23/2024 1:15:00 AM,01BYOMB_DID,N,N,N,3093.8768,3093.8768,3941.8790,3093.8768,3093.8768,
7/23/2024 1:15:00 AM,01BYOMB_SS,N,N,N,3093.2773,3093.2773,3941.8790,3093.2773,3093.2773,
7/23/2024 1:15:00 AM,01BYOMB_T1L1,N,N,N,3095.3756,3095.3756,3941.8790,3095.3756,3095.3756,
7/23/2024 1:15:00 AM,01BYOMB_T1L2,N,N,N,3093.8768,3093.8768,3941.8790,3093.8768,3093.8768,
7/23/2024 1:15:00 AM,01BYOMB_T1L3,N,N,N,3095.3756,3095.3756,3941.8790,3095.3756,3095.3756,
7/23/2024 1:15:00 AM,01CABSOL_G01,N,N,N,3055.8066,3055.8066,4186.1258,3055.8066,3055.8066,
