TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 4:55:00 AM,01ACNPC_G01,N,N,N,2920.1182,2920.1182,3902.5753,2920.1182,2920.1182,
7/23/2024 4:55:00 AM,01AEC_L01,N,N,N,2918.0895,2918.0895,3626.7876,2918.0895,2918.0895,
7/23/2024 4:55:00 AM,01AMBUK_SS,N,N,N,2917.7997,2917.7997,3626.7876,2917.7997,2917.7997,
7/23/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,2917.7997,2917.7997,3626.7876,2917.7997,2917.7997,
7/23/2024 4:55:00 AM,01AMBUK_U01,N,N,N,2917.7997,2917.7997,3892.7864,2917.7997,2917.7997,
7/23/2024 4:55:00 AM,01AMBUK_U02,N,N,N,2917.7997,2917.7997,4185.0878,2917.7997,2917.7997,
7/23/2024 4:55:00 AM,01AMBUK_U03,N,N,N,2917.7997,2917.7997,3760.0491,2917.7997,2917.7997,
7/23/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,2907.0768,2907.0768,3744.6039,2907.0768,2907.0768,
7/23/2024 4:55:00 AM,01ANDA_G01,N,N,N,2918.0895,2918.0895,3637.8697,2918.0895,2918.0895,
7/23/2024 4:55:00 AM,01ANGAT_A,N,N,N,2892.5863,2892.5863,3649.8565,2892.5863,2892.5863,
7/23/2024 4:55:00 AM,01ANGAT_M,N,N,N,2896.6437,2896.6437,3663.9468,2896.6437,2896.6437,
7/23/2024 4:55:00 AM,01ANGAT_SS,N,N,N,2895.1946,2895.1946,3626.7876,2895.1946,2895.1946,
7/23/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,2898.0927,2898.0927,3626.7876,2898.0927,2898.0927,
7/23/2024 4:55:00 AM,01APEC_G01,N,N,N,2918.0895,2918.0895,4185.8503,2918.0895,2918.0895,
7/23/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,2918.0895,2918.0895,3694.1680,2918.0895,2918.0895,
7/23/2024 4:55:00 AM,01ARAYSOL_G02,N,N,N,2918.0895,2918.0895,3694.1680,2918.0895,2918.0895,
7/23/2024 4:55:00 AM,01ARMSOL_G01,N,N,N,2920.1182,2920.1182,3702.9476,2920.1182,2920.1182,
