TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 1:15:00 PM,01ACNPC_G01,N,N,N,4543.0097,4543.0097,7058.5672,4543.0097,4543.0097,
7/23/2024 1:15:00 PM,01AEC_L01,N,N,N,4546.1910,4546.1910,7322.6816,4546.1910,4546.1910,
7/23/2024 1:15:00 PM,01AMBUK_SS,N,N,N,4513.0138,4513.0138,7322.6816,4513.0138,4513.0138,
7/23/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,4513.0138,4513.0138,7322.6816,4513.0138,4513.0138,
7/23/2024 1:15:00 PM,01AMBUK_U01,N,N,N,4513.0138,4513.0138,4490.6726,4513.0138,4513.0138,
7/23/2024 1:15:00 PM,01AMBUK_U02,N,N,N,4513.0138,4513.0138,4490.6726,4513.0138,4513.0138,
7/23/2024 1:15:00 PM,01AMBUK_U03,N,N,N,4513.0138,4513.0138,9122.4571,4513.0138,4513.0138,
7/23/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,4496.1979,4496.1979,7249.6667,4496.1979,4496.1979,
7/23/2024 1:15:00 PM,01ANDA_G01,N,N,N,4546.1910,4546.1910,7157.3575,4546.1910,4546.1910,
7/23/2024 1:15:00 PM,01ANGAT_A,N,N,N,4546.6455,4546.6455,7067.5258,4546.6455,4546.6455,
7/23/2024 1:15:00 PM,01ANGAT_M,N,N,N,4551.1903,4551.1903,6274.3340,4551.1903,4551.1903,
7/23/2024 1:15:00 PM,01ANGAT_SS,N,N,N,4549.3724,4549.3724,7322.6816,4549.3724,4549.3724,
7/23/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,4544.8276,4544.8276,7322.6816,4544.8276,4544.8276,
7/23/2024 1:15:00 PM,01APEC_G01,N,N,N,4546.1910,4546.1910,6239.4533,4546.1910,4546.1910,
7/23/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,4546.1910,4546.1910,7011.1816,4546.1910,4546.1910,
7/23/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,4546.1910,4546.1910,7042.8284,4546.1910,4546.1910,
7/23/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,4543.0097,4543.0097,6785.4371,4543.0097,4543.0097,
7/23/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,4496.1979,4496.1979,7117.9542,4496.1979,4496.1979,
7/23/2024 1:15:00 PM,01BAKUN_G01,N,N,N,4334.8566,4334.8566,6349.3314,4334.8566,4334.8566,
7/23/2024 1:15:00 PM,01BAKUN_SS,N,N,N,4336.6745,4336.6745,7322.6816,4336.6745,4336.6745,
7/23/2024 1:15:00 PM,01BALNEO_L01,N,N,N,4460.2938,4460.2938,7322.6816,4460.2938,4460.2938,
7/23/2024 1:15:00 PM,01BALNEO_L02,N,N,N,4460.2938,4460.2938,7322.6816,4460.2938,4460.2938,
7/23/2024 1:15:00 PM,01BALNEO_SS,N,N,N,4450.7497,4450.7497,7322.6816,4450.7497,4450.7497,
7/23/2024 1:15:00 PM,01BALSIK_SS,N,N,N,4449.3862,4449.3862,7322.6816,4449.3862,4449.3862,
7/23/2024 1:15:00 PM,01BALWIND_G01,N,N,N,3874.4655,3874.4655,6040.6509,3874.4655,3874.4655,
7/23/2024 1:15:00 PM,01BANTAY_SS,N,N,N,4268.9566,4268.9566,7322.6816,4268.9566,4268.9566,
7/23/2024 1:15:00 PM,01BATAAN_SS,N,N,N,4329.4028,4329.4028,7322.6816,4329.4028,4329.4028,
7/23/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,4450.7497,4450.7497,7022.1328,4450.7497,4450.7497,
7/23/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,4451.2041,4451.2041,7022.1328,4451.2041,4451.2041,
7/23/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,4451.2041,4451.2041,7022.1328,4451.2041,4451.2041,
7/23/2024 1:15:00 PM,01BAUANG_SS,N,N,N,4451.6586,4451.6586,7322.6816,4451.6586,4451.6586,
7/23/2024 1:15:00 PM,01BAUAN_T1L1,N,N,N,4454.3855,4454.3855,7322.6816,4454.3855,4454.3855,
7/23/2024 1:15:00 PM,01BAUAN_T1L2,N,N,N,4454.3855,4454.3855,7322.6816,4454.3855,4454.3855,
7/23/2024 1:15:00 PM,01BAUAN_T1L3,N,N,N,4454.3855,4454.3855,7322.6816,4454.3855,4454.3855,
7/23/2024 1:15:00 PM,01BAUAN_T2L1,N,N,N,4454.3855,4454.3855,7322.6816,4454.3855,4454.3855,
7/23/2024 1:15:00 PM,01BAUAN_T2L2,N,N,N,4452.5676,4452.5676,7322.6816,4452.5676,4452.5676,
7/23/2024 1:15:00 PM,01BCNOT_SS,N,N,N,4415.30,4415.30,7322.6816,4415.30,4415.30,
7/23/2024 1:15:00 PM,01BCNOT_T1L1,N,N,N,4416.2090,4416.2090,7322.6816,4416.2090,4416.2090,
7/23/2024 1:15:00 PM,01BCNOT_T1L2,N,N,N,4416.2090,4416.2090,7322.6816,4416.2090,4416.2090,
7/23/2024 1:15:00 PM,01BINENG_G01,N,N,N,4496.1979,4496.1979,6901.4816,4496.1979,4496.1979,
7/23/2024 1:15:00 PM,01BINGA_SS,N,N,N,4501.6517,4501.6517,7322.6816,4501.6517,4501.6517,
7/23/2024 1:15:00 PM,01BINGA_T1L1,N,N,N,4502.1062,4502.1062,7322.6816,4502.1062,4502.1062,
7/23/2024 1:15:00 PM,01BINGA_U01,N,N,N,4501.6517,4501.6517,8894.2023,4501.6517,4501.6517,
7/23/2024 1:15:00 PM,01BINGA_U02,N,N,N,4501.6517,4501.6517,6257.3378,4501.6517,4501.6517,
7/23/2024 1:15:00 PM,01BINGA_U03,N,N,N,4501.6517,4501.6517,8946.8105,4501.6517,4501.6517,
7/23/2024 1:15:00 PM,01BINGA_U04,N,N,N,4501.6517,4501.6517,8698.51,4501.6517,4501.6517,
7/23/2024 1:15:00 PM,01BNTAY_T1L1,N,N,N,4269.4110,4269.4110,7322.6816,4269.4110,4269.4110,
7/23/2024 1:15:00 PM,01BNTAY_T1L2,N,N,N,4269.4110,4269.4110,7322.6816,4269.4110,4269.4110,
7/23/2024 1:15:00 PM,01BNTAY_T1L3,N,N,N,4269.4110,4269.4110,7322.6816,4269.4110,4269.4110,
7/23/2024 1:15:00 PM,01BOSUNG_G01,N,N,N,4112.6145,4112.6145,6817.3163,4112.6145,4112.6145,
7/23/2024 1:15:00 PM,01BOTOLAN_SS,N,N,N,4461.2028,4461.2028,7322.6816,4461.2028,4461.2028,
7/23/2024 1:15:00 PM,01BOTOL_T1L1,N,N,N,4465.7476,4465.7476,7322.6816,4465.7476,4465.7476,
7/23/2024 1:15:00 PM,01BOTOL_T1L2,N,N,N,4465.7476,4465.7476,7322.6816,4465.7476,4465.7476,
7/23/2024 1:15:00 PM,01BPC_T1L1,N,N,N,4329.8572,4329.8572,7322.6816,4329.8572,4329.8572,
7/23/2024 1:15:00 PM,01BPC_T2L2,N,N,N,4329.8572,4329.8572,7322.6816,4329.8572,4329.8572,
7/23/2024 1:15:00 PM,01BPPC_SS,N,N,N,4451.2041,4451.2041,7322.6816,4451.2041,4451.2041,
