TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 4:15:00 AM,01ACNPC_G01,N,N,N,2868.8896,2868.8896,3757.5320,2868.8896,2868.8896,
7/23/2024 4:15:00 AM,01AEC_L01,N,N,N,2866.6143,2866.6143,3676.7058,2866.6143,2866.6143,
7/23/2024 4:15:00 AM,01AMBUK_SS,N,N,N,2871.4494,2871.4494,3676.7058,2871.4494,2871.4494,
7/23/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,2871.4494,2871.4494,3676.7058,2871.4494,2871.4494,
7/23/2024 4:15:00 AM,01AMBUK_U01,N,N,N,2871.1649,2871.1649,4103.0724,2871.1649,2871.1649,
7/23/2024 4:15:00 AM,01AMBUK_U02,N,N,N,2871.4494,2871.4494,3974.1826,2871.4494,2871.4494,
7/23/2024 4:15:00 AM,01AMBUK_U03,N,N,N,2871.4494,2871.4494,3819.2059,2871.4494,2871.4494,
7/23/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,2861.7793,2861.7793,3837.5395,2861.7793,2861.7793,
7/23/2024 4:15:00 AM,01ANDA_G01,N,N,N,2866.6143,2866.6143,3713.1666,2866.6143,2866.6143,
7/23/2024 4:15:00 AM,01ANGAT_A,N,N,N,2841.0170,2841.0170,3703.1090,2841.0170,2841.0170,
7/23/2024 4:15:00 AM,01ANGAT_M,N,N,N,2844.9988,2844.9988,3719.9398,2844.9988,2844.9988,
7/23/2024 4:15:00 AM,01ANGAT_SS,N,N,N,2843.2923,2843.2923,3676.7058,2843.2923,2843.2923,
7/23/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,2844.1456,2844.1456,3676.7058,2844.1456,2844.1456,
7/23/2024 4:15:00 AM,01APEC_G01,N,N,N,2866.6143,2866.6143,4076.6777,2866.6143,2866.6143,
7/23/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,2866.6143,2866.6143,3752.5286,2866.6143,2866.6143,
7/23/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,2866.6143,2866.6143,3752.5286,2866.6143,2866.6143,
7/23/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,2868.8896,2868.8896,3761.6987,2868.8896,2868.8896,
7/23/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,2861.7793,2861.7793,3815.0476,2861.7793,2861.7793,
7/23/2024 4:15:00 AM,01BAKUN_G01,N,N,N,2819.1171,2819.1171,3819.8296,2819.1171,2819.1171,
7/23/2024 4:15:00 AM,01BAKUN_SS,N,N,N,2819.4015,2819.4015,3676.7058,2819.4015,2819.4015,
7/23/2024 4:15:00 AM,01BALNEO_L01,N,N,N,2833.9066,2833.9066,3676.7058,2833.9066,2833.9066,
7/23/2024 4:15:00 AM,01BALNEO_L02,N,N,N,2833.9066,2833.9066,3676.7058,2833.9066,2833.9066,
7/23/2024 4:15:00 AM,01BALNEO_SS,N,N,N,2829.3560,2829.3560,3676.7058,2829.3560,2829.3560,
7/23/2024 4:15:00 AM,01BALSIK_SS,N,N,N,2794.3730,2794.3730,3676.7058,2794.3730,2794.3730,
