TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 4:50:00 PM,01ACNPC_G01,N,N,N,2887.1379,2887.1379,8008.1303,2887.1379,2887.1379,
7/23/2024 4:50:00 PM,01AEC_L01,N,N,N,2884.8538,2884.8538,7020.3245,2884.8538,2884.8538,
7/23/2024 4:50:00 PM,01AMBUK_SS,N,N,N,2885.1393,2885.1393,7020.3245,2885.1393,2885.1393,
7/23/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,2885.1393,2885.1393,7020.3245,2885.1393,2885.1393,
7/23/2024 4:50:00 PM,01AMBUK_U01,N,N,N,2885.1393,2885.1393,9017.5181,2885.1393,2885.1393,
7/23/2024 4:50:00 PM,01AMBUK_U02,N,N,N,2885.1393,2885.1393,9008.6185,2885.1393,2885.1393,
7/23/2024 4:50:00 PM,01AMBUK_U03,N,N,N,2885.1393,2885.1393,7010.9806,2885.1393,2885.1393,
7/23/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,2871.4346,2871.4346,7189.5810,2871.4346,2871.4346,
7/23/2024 4:50:00 PM,01ANDA_G01,N,N,N,2884.8538,2884.8538,7516.2670,2884.8538,2884.8538,
7/23/2024 4:50:00 PM,01ANGAT_A,N,N,N,2871.1490,2871.1490,6911.4078,2871.1490,2871.1490,
7/23/2024 4:50:00 PM,01ANGAT_M,N,N,N,2874.0042,2874.0042,9603.7570,2874.0042,2874.0042,
7/23/2024 4:50:00 PM,01ANGAT_SS,N,N,N,2872.5766,2872.5766,7020.3245,2872.5766,2872.5766,
7/23/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,2855.1601,2855.1601,7020.3245,2855.1601,2855.1601,
7/23/2024 4:50:00 PM,01APEC_G01,N,N,N,2884.8538,2884.8538,8180.3305,2884.8538,2884.8538,
7/23/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,2884.8538,2884.8538,6725.6258,2884.8538,2884.8538,
7/23/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,2884.8538,2884.8538,6821.7926,2884.8538,2884.8538,
7/23/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,2887.1379,2887.1379,8258.2945,2887.1379,2887.1379,
7/23/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,2871.4346,2871.4346,7090.6531,2871.4346,2871.4346,
7/23/2024 4:50:00 PM,01BAKUN_G01,N,N,N,2784.0667,2784.0667,6905.7939,2784.0667,2784.0667,
7/23/2024 4:50:00 PM,01BAKUN_SS,N,N,N,2784.9232,2784.9232,7020.3245,2784.9232,2784.9232,
7/23/2024 4:50:00 PM,01BALNEO_L01,N,N,N,2837.4581,2837.4581,7020.3245,2837.4581,2837.4581,
7/23/2024 4:50:00 PM,01BALNEO_L02,N,N,N,2837.4581,2837.4581,7020.3245,2837.4581,2837.4581,
7/23/2024 4:50:00 PM,01BALNEO_SS,N,N,N,2832.0333,2832.0333,7020.3245,2832.0333,2832.0333,
7/23/2024 4:50:00 PM,01BALSIK_SS,N,N,N,2815.1879,2815.1879,7020.3245,2815.1879,2815.1879,
7/23/2024 4:50:00 PM,01BALWIND_G01,N,N,N,2576.4965,2576.4965,7455.0407,2576.4965,2576.4965,
7/23/2024 4:50:00 PM,01BANTAY_SS,N,N,N,2764.3660,2764.3660,7020.3245,2764.3660,2764.3660,
7/23/2024 4:50:00 PM,01BATAAN_SS,N,N,N,2744.0944,2744.0944,7020.3245,2744.0944,2744.0944,
7/23/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,2842.8830,2842.8830,9422.9848,2842.8830,2842.8830,
7/23/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,2843.1685,2843.1685,6955.0656,2843.1685,2843.1685,
7/23/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,2843.1685,2843.1685,9084.1538,2843.1685,2843.1685,
7/23/2024 4:50:00 PM,01BAUANG_SS,N,N,N,2844.8816,2844.8816,7020.3245,2844.8816,2844.8816,
7/23/2024 4:50:00 PM,01BAUAN_T1L1,N,N,N,2846.0236,2846.0236,7020.3245,2846.0236,2846.0236,
7/23/2024 4:50:00 PM,01BAUAN_T1L2,N,N,N,2846.0236,2846.0236,7020.3245,2846.0236,2846.0236,
7/23/2024 4:50:00 PM,01BAUAN_T1L3,N,N,N,2846.3091,2846.3091,7020.3245,2846.3091,2846.3091,
7/23/2024 4:50:00 PM,01BAUAN_T2L1,N,N,N,2846.0236,2846.0236,7020.3245,2846.0236,2846.0236,
7/23/2024 4:50:00 PM,01BAUAN_T2L2,N,N,N,2845.1671,2845.1671,7020.3245,2845.1671,2845.1671,
7/23/2024 4:50:00 PM,01BCNOT_SS,N,N,N,2828.3216,2828.3216,7020.3245,2828.3216,2828.3216,
7/23/2024 4:50:00 PM,01BCNOT_T1L1,N,N,N,2828.6072,2828.6072,7020.3245,2828.6072,2828.6072,
7/23/2024 4:50:00 PM,01BCNOT_T1L2,N,N,N,2828.6072,2828.6072,7020.3245,2828.6072,2828.6072,
7/23/2024 4:50:00 PM,01BINENG_G01,N,N,N,2871.4346,2871.4346,6554.6028,2871.4346,2871.4346,
7/23/2024 4:50:00 PM,01BINGA_SS,N,N,N,2874.8607,2874.8607,7020.3245,2874.8607,2874.8607,
7/23/2024 4:50:00 PM,01BINGA_T1L1,N,N,N,2875.1463,2875.1463,7020.3245,2875.1463,2875.1463,
7/23/2024 4:50:00 PM,01BINGA_U01,N,N,N,2874.8607,2874.8607,9241.7571,2874.8607,2874.8607,
7/23/2024 4:50:00 PM,01BINGA_U02,N,N,N,2874.8607,2874.8607,8194.2439,2874.8607,2874.8607,
7/23/2024 4:50:00 PM,01BINGA_U03,N,N,N,2874.8607,2874.8607,7106.5908,2874.8607,2874.8607,
7/23/2024 4:50:00 PM,01BINGA_U04,N,N,N,2874.8607,2874.8607,9321.9957,2874.8607,2874.8607,
7/23/2024 4:50:00 PM,01BNTAY_T1L1,N,N,N,2764.6516,2764.6516,7020.3245,2764.6516,2764.6516,
7/23/2024 4:50:00 PM,01BNTAY_T1L2,N,N,N,2764.6516,2764.6516,7020.3245,2764.6516,2764.6516,
7/23/2024 4:50:00 PM,01BNTAY_T1L3,N,N,N,2764.6516,2764.6516,7020.3245,2764.6516,2764.6516,
