TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 11:50:00 AM,01ACNPC_G01,N,N,N,2997.9028,2997.9028,4557.2746,2997.9028,2997.9028,
7/23/2024 11:50:00 AM,01AEC_L01,N,N,N,2998.4999,2998.4999,4917.6873,2998.4999,2998.4999,
7/23/2024 11:50:00 AM,01AMBUK_SS,N,N,N,2997.3056,2997.3056,4917.6873,2997.3056,2997.3056,
7/23/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,2997.3056,2997.3056,4917.6873,2997.3056,2997.3056,
7/23/2024 11:50:00 AM,01AMBUK_U01,N,N,N,2997.3056,2997.3056,2972.2583,2997.3056,2997.3056,
7/23/2024 11:50:00 AM,01AMBUK_U02,N,N,N,2997.3056,2997.3056,2972.2583,2997.3056,2997.3056,
7/23/2024 11:50:00 AM,01AMBUK_U03,N,N,N,2997.3056,2997.3056,4627.3896,2997.3056,2997.3056,
7/23/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,2984.1687,2984.1687,4650.2457,2984.1687,2984.1687,
7/23/2024 11:50:00 AM,01ANDA_G01,N,N,N,2998.4999,2998.4999,4795.5067,2998.4999,2998.4999,
7/23/2024 11:50:00 AM,01ANGAT_A,N,N,N,2994.6185,2994.6185,4532.5487,2994.6185,2994.6185,
7/23/2024 11:50:00 AM,01ANGAT_M,N,N,N,2999.3956,2999.3956,4565.9834,2999.3956,2999.3956,
7/23/2024 11:50:00 AM,01ANGAT_SS,N,N,N,2997.9028,2997.9028,4917.6873,2997.9028,2997.9028,
7/23/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,2985.6615,2985.6615,4917.6873,2985.6615,2985.6615,
7/23/2024 11:50:00 AM,01APEC_G01,N,N,N,2998.4999,2998.4999,5169.5605,2998.4999,2998.4999,
