TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 6:20:00 AM,01ACNPC_G01,N,N,N,2938.3670,2938.3670,3072.0737,2938.3670,2938.3670,
7/23/2024 6:20:00 AM,01AEC_L01,N,N,N,2936.0380,2936.0380,3007.2219,2936.0380,2936.0380,
7/23/2024 6:20:00 AM,01AMBUK_SS,N,N,N,2939.2404,2939.2404,3007.2219,2939.2404,2939.2404,
7/23/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,2939.2404,2939.2404,3007.2219,2939.2404,2939.2404,
7/23/2024 6:20:00 AM,01AMBUK_U01,N,N,N,2939.2404,2939.2404,3164.7430,2939.2404,2939.2404,
7/23/2024 6:20:00 AM,01AMBUK_U02,N,N,N,2939.2404,2939.2404,3040.3584,2939.2404,2939.2404,
7/23/2024 6:20:00 AM,01AMBUK_U03,N,N,N,2939.2404,2939.2404,3000.1290,2939.2404,2939.2404,
7/23/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,2927.3041,2927.3041,2991.8641,2927.3041,2927.3041,
7/23/2024 6:20:00 AM,01ANDA_G01,N,N,N,2936.0380,2936.0380,2918.3129,2936.0380,2936.0380,
7/23/2024 6:20:00 AM,01ANGAT_A,N,N,N,2914.2033,2914.2033,2922.3268,2914.2033,2914.2033,
7/23/2024 6:20:00 AM,01ANGAT_M,N,N,N,2917.9880,2917.9880,2932.4584,2917.9880,2917.9880,
7/23/2024 6:20:00 AM,01ANGAT_SS,N,N,N,2916.2412,2916.2412,3007.2219,2916.2412,2916.2412,
7/23/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,2911.2920,2911.2920,3007.2219,2911.2920,2911.2920,
7/23/2024 6:20:00 AM,01APEC_G01,N,N,N,2936.0380,2936.0380,3136.2189,2936.0380,2936.0380,
7/23/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,2936.0380,2936.0380,2986.6965,2936.0380,2936.0380,
7/23/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,2936.0380,2936.0380,2984.7956,2936.0380,2936.0380,
7/23/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,2938.3670,2938.3670,3106.9937,2938.3670,2938.3670,
7/23/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,2927.3041,2927.3041,3009.1501,2927.3041,2927.3041,
7/23/2024 6:20:00 AM,01BAKUN_G01,N,N,N,2852.1928,2852.1928,3000.0519,2852.1928,2852.1928,
7/23/2024 6:20:00 AM,01BAKUN_SS,N,N,N,2852.7750,2852.7750,3007.2219,2852.7750,2852.7750,
7/23/2024 6:20:00 AM,01BALNEO_L01,N,N,N,2899.3557,2899.3557,3007.2219,2899.3557,2899.3557,
7/23/2024 6:20:00 AM,01BALNEO_L02,N,N,N,2899.3557,2899.3557,3007.2219,2899.3557,2899.3557,
7/23/2024 6:20:00 AM,01BALNEO_SS,N,N,N,2894.6976,2894.6976,3007.2219,2894.6976,2894.6976,
7/23/2024 6:20:00 AM,01BALSIK_SS,N,N,N,2866.1670,2866.1670,3007.2219,2866.1670,2866.1670,
7/23/2024 6:20:00 AM,01BALWIND_G01,N,N,N,2660.9209,2660.9209,3125.3837,2660.9209,2660.9209,
7/23/2024 6:20:00 AM,01BANTAY_SS,N,N,N,2842.2944,2842.2944,3007.2219,2842.2944,2842.2944,
7/23/2024 6:20:00 AM,01BATAAN_SS,N,N,N,2805.3210,2805.3210,3007.2219,2805.3210,2805.3210,
7/23/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,2904.3049,2904.3049,2980.0668,2904.3049,2904.3049,
7/23/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,2904.3049,2904.3049,2980.2127,2904.3049,2904.3049,
7/23/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,2904.3049,2904.3049,2980.2127,2904.3049,2904.3049,
7/23/2024 6:20:00 AM,01BAUANG_SS,N,N,N,2905.7605,2905.7605,3007.2219,2905.7605,2905.7605,
7/23/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,2906.3428,2906.3428,3007.2219,2906.3428,2906.3428,
7/23/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,2906.3428,2906.3428,3007.2219,2906.3428,2906.3428,
7/23/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,2906.3428,2906.3428,3007.2219,2906.3428,2906.3428,
7/23/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,2906.3428,2906.3428,3007.2219,2906.3428,2906.3428,
7/23/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,2906.0517,2906.0517,3007.2219,2906.0517,2906.0517,
7/23/2024 6:20:00 AM,01BCNOT_SS,N,N,N,2893.2420,2893.2420,3007.2219,2893.2420,2893.2420,
7/23/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,2893.2420,2893.2420,3007.2219,2893.2420,2893.2420,
7/23/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,2893.2420,2893.2420,3007.2219,2893.2420,2893.2420,
7/23/2024 6:20:00 AM,01BINENG_G01,N,N,N,2927.3041,2927.3041,2896.5728,2927.3041,2927.3041,
7/23/2024 6:20:00 AM,01BINGA_SS,N,N,N,2930.2154,2930.2154,3007.2219,2930.2154,2930.2154,
7/23/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,2930.2154,2930.2154,3007.2219,2930.2154,2930.2154,
7/23/2024 6:20:00 AM,01BINGA_U01,N,N,N,2930.2154,2930.2154,3109.9130,2930.2154,2930.2154,
7/23/2024 6:20:00 AM,01BINGA_U02,N,N,N,2930.2154,2930.2154,3105.9464,2930.2154,2930.2154,
7/23/2024 6:20:00 AM,01BINGA_U03,N,N,N,2930.2154,2930.2154,3112.7950,2930.2154,2930.2154,
7/23/2024 6:20:00 AM,01BINGA_U04,N,N,N,2930.2154,2930.2154,3107.2823,2930.2154,2930.2154,
7/23/2024 6:20:00 AM,01BNTAY_T1L1,N,N,N,2842.2944,2842.2944,3007.2219,2842.2944,2842.2944,
7/23/2024 6:20:00 AM,01BNTAY_T1L2,N,N,N,2842.2944,2842.2944,3007.2219,2842.2944,2842.2944,
7/23/2024 6:20:00 AM,01BNTAY_T1L3,N,N,N,2842.2944,2842.2944,3007.2219,2842.2944,2842.2944,
7/23/2024 6:20:00 AM,01BOSUNG_G01,N,N,N,2767.7653,2767.7653,2858.9953,2767.7653,2767.7653,
7/23/2024 6:20:00 AM,01BOTOLAN_SS,N,N,N,2887.7105,2887.7105,3007.2219,2887.7105,2887.7105,
7/23/2024 6:20:00 AM,01BOTOL_T1L1,N,N,N,2890.9129,2890.9129,3007.2219,2890.9129,2890.9129,
7/23/2024 6:20:00 AM,01BOTOL_T1L2,N,N,N,2890.9129,2890.9129,3007.2219,2890.9129,2890.9129,
7/23/2024 6:20:00 AM,01BPC_T1L1,N,N,N,2805.6121,2805.6121,3007.2219,2805.6121,2805.6121,
7/23/2024 6:20:00 AM,01BPC_T2L2,N,N,N,2805.6121,2805.6121,3007.2219,2805.6121,2805.6121,
7/23/2024 6:20:00 AM,01BPPC_SS,N,N,N,2904.3049,2904.3049,3007.2219,2904.3049,2904.3049,
7/23/2024 6:20:00 AM,01BT2020_G01,N,N,N,2860.6355,2860.6355,2510.8598,2860.6355,2860.6355,
7/23/2024 6:20:00 AM,01BT2020_G02,N,N,N,2860.6355,2860.6355,2874.0772,2860.6355,2860.6355,
7/23/2024 6:20:00 AM,01BTNSOL_G01,N,N,N,2806.1943,2806.1943,2795.7091,2806.1943,2806.1943,
7/23/2024 6:20:00 AM,01BTPP_T3L1,N,N,N,2806.1943,2806.1943,3007.2219,2806.1943,2806.1943,
7/23/2024 6:20:00 AM,01BTPP_T3L2,N,N,N,2806.1943,2806.1943,3007.2219,2806.1943,2806.1943,
7/23/2024 6:20:00 AM,01BTPP_T3L3,N,N,N,2806.1943,2806.1943,3007.2219,2806.1943,2806.1943,
