TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 2:05:00 AM,01ACNPC_G01,N,N,N,2895.3328,2895.3328,4453.2872,2895.3328,2895.3328,
7/23/2024 2:05:00 AM,01AEC_L01,N,N,N,2891.3171,2891.3171,4298.62,2891.3171,2891.3171,
7/23/2024 2:05:00 AM,01AMBUK_SS,N,N,N,2907.0931,2907.0931,4298.62,2907.0931,2907.0931,
7/23/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,2907.0931,2907.0931,4298.62,2907.0931,2907.0931,
7/23/2024 2:05:00 AM,01AMBUK_U01,N,N,N,2907.0931,2907.0931,4564.2510,2907.0931,2907.0931,
7/23/2024 2:05:00 AM,01AMBUK_U02,N,N,N,2907.0931,2907.0931,4565.4816,2907.0931,2907.0931,
7/23/2024 2:05:00 AM,01AMBUK_U03,N,N,N,2907.0931,2907.0931,4565.4816,2907.0931,2907.0931,
7/23/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,2898.2012,2898.2012,4595.2898,2898.2012,2898.2012,
7/23/2024 2:05:00 AM,01ANDA_G01,N,N,N,2891.3171,2891.3171,4690.7096,2891.3171,2891.3171,
7/23/2024 2:05:00 AM,01ANGAT_A,N,N,N,2863.4939,2863.4939,4422.3522,2863.4939,2863.4939,
7/23/2024 2:05:00 AM,01ANGAT_M,N,N,N,2868.0833,2868.0833,4454.6231,2868.0833,2868.0833,
7/23/2024 2:05:00 AM,01ANGAT_SS,N,N,N,2866.6491,2866.6491,4298.62,2866.6491,2866.6491,
7/23/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,2868.3701,2868.3701,4298.62,2868.3701,2868.3701,
7/23/2024 2:05:00 AM,01APEC_G01,N,N,N,2891.3171,2891.3171,5718.2967,2891.3171,2891.3171,
7/23/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,2891.3171,2891.3171,4496.1806,2891.3171,2891.3171,
7/23/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,2891.3171,2891.3171,4496.1806,2891.3171,2891.3171,
7/23/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,2895.3328,2895.3328,4506.1583,2895.3328,2895.3328,
7/23/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,2898.2012,2898.2012,4561.8688,2898.2012,2898.2012,
