TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 12:35:00 AM,01ACNPC_G01,N,N,N,3298.8809,3298.8809,4391.5374,3298.8809,3298.8809,
7/23/2024 12:35:00 AM,01AEC_L01,N,N,N,3292.0178,3292.0178,4144.9497,3292.0178,3292.0178,
7/23/2024 12:35:00 AM,01AMBUK_SS,N,N,N,3319.4703,3319.4703,4144.9497,3319.4703,3319.4703,
7/23/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,3319.4703,3319.4703,4144.9497,3319.4703,3319.4703,
7/23/2024 12:35:00 AM,01AMBUK_U01,N,N,N,3319.4703,3319.4703,4455.8802,3319.4703,3319.4703,
7/23/2024 12:35:00 AM,01AMBUK_U02,N,N,N,3319.4703,3319.4703,4455.8802,3319.4703,3319.4703,
7/23/2024 12:35:00 AM,01AMBUK_U03,N,N,N,3319.4703,3319.4703,4455.8802,3319.4703,3319.4703,
7/23/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,3309.0122,3309.0122,4437.2263,3309.0122,3309.0122,
7/23/2024 12:35:00 AM,01ANDA_G01,N,N,N,3292.0178,3292.0178,4435.7368,3292.0178,3292.0178,
7/23/2024 12:35:00 AM,01ANGAT_A,N,N,N,3259.6630,3259.6630,4316.7102,3259.6630,3259.6630,
7/23/2024 12:35:00 AM,01ANGAT_M,N,N,N,3265.5457,3265.5457,4331.2270,3265.5457,3265.5457,
7/23/2024 12:35:00 AM,01ANGAT_SS,N,N,N,3263.5848,3263.5848,4144.9497,3263.5848,3263.5848,
7/23/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,3268.1602,3268.1602,4144.9497,3268.1602,3268.1602,
7/23/2024 12:35:00 AM,01APEC_G01,N,N,N,3292.0178,3292.0178,4378.4643,3292.0178,3292.0178,
7/23/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,3292.0178,3292.0178,4372.63,3292.0178,3292.0178,
7/23/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,3292.0178,3292.0178,4372.63,3292.0178,3292.0178,
7/23/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,3298.8809,3298.8809,4384.0308,3298.8809,3298.8809,
7/23/2024 12:35:00 AM,01BAKSIP_G01,N,N,N,3309.0122,3309.0122,4447.7079,3309.0122,3309.0122,
7/23/2024 12:35:00 AM,01BAKUN_G01,N,N,N,3282.5401,3282.5401,4380.8005,3282.5401,3282.5401,
7/23/2024 12:35:00 AM,01BAKUN_SS,N,N,N,3282.5401,3282.5401,4144.9497,3282.5401,3282.5401,
7/23/2024 12:35:00 AM,01BALNEO_L01,N,N,N,3267.5066,3267.5066,4144.9497,3267.5066,3267.5066,
7/23/2024 12:35:00 AM,01BALNEO_L02,N,N,N,3267.5066,3267.5066,4144.9497,3267.5066,3267.5066,
7/23/2024 12:35:00 AM,01BALNEO_SS,N,N,N,3260.6434,3260.6434,4144.9497,3260.6434,3260.6434,
7/23/2024 12:35:00 AM,01BALSIK_SS,N,N,N,3191.0316,3191.0316,4144.9497,3191.0316,3191.0316,
7/23/2024 12:35:00 AM,01BALWIND_G01,N,N,N,3220.7719,3220.7719,4492.0402,3220.7719,3220.7719,
7/23/2024 12:35:00 AM,01BANTAY_SS,N,N,N,3314.8949,3314.8949,4144.9497,3314.8949,3314.8949,
7/23/2024 12:35:00 AM,01BATAAN_SS,N,N,N,3101.8108,3101.8108,4144.9497,3101.8108,3101.8108,
