TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 1:00:00 PM,01ACNPC_G01,N,N,N,3914.9262,3914.9262,5112.3437,3914.9262,3914.9262,
7/23/2024 1:00:00 PM,01AEC_L01,N,N,N,3914.9262,3914.9262,5406.0085,3914.9262,3914.9262,
7/23/2024 1:00:00 PM,01AMBUK_SS,N,N,N,3907.5041,3907.5041,5406.0085,3907.5041,3907.5041,
7/23/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,3907.5041,3907.5041,5406.0085,3907.5041,3907.5041,
7/23/2024 1:00:00 PM,01AMBUK_U01,N,N,N,3907.5041,3907.5041,4054.6741,3907.5041,3907.5041,
7/23/2024 1:00:00 PM,01AMBUK_U02,N,N,N,3907.5041,3907.5041,4054.6741,3907.5041,3907.5041,
7/23/2024 1:00:00 PM,01AMBUK_U03,N,N,N,3907.5041,3907.5041,4656.2240,3907.5041,3907.5041,
7/23/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,3889.1444,3889.1444,5178.0902,3889.1444,3889.1444,
7/23/2024 1:00:00 PM,01ANDA_G01,N,N,N,3914.9262,3914.9262,5311.2830,3914.9262,3914.9262,
7/23/2024 1:00:00 PM,01ANGAT_A,N,N,N,3912.1917,3912.1917,5072.5929,3912.1917,3912.1917,
7/23/2024 1:00:00 PM,01ANGAT_M,N,N,N,3918.4419,3918.4419,5103.7447,3918.4419,3918.4419,
7/23/2024 1:00:00 PM,01ANGAT_SS,N,N,N,3916.4887,3916.4887,5406.0085,3916.4887,3916.4887,
7/23/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,3906.3322,3906.3322,5406.0085,3906.3322,3906.3322,
7/23/2024 1:00:00 PM,01APEC_G01,N,N,N,3914.9262,3914.9262,5789.5569,3914.9262,3914.9262,
7/23/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,3914.9262,3914.9262,5135.3405,3914.9262,3914.9262,
7/23/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,3914.9262,3914.9262,5145.6536,3914.9262,3914.9262,
7/23/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,3914.9262,3914.9262,5079.0899,3914.9262,3914.9262,
7/23/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,3889.1444,3889.1444,5175.3311,3889.1444,3889.1444,
7/23/2024 1:00:00 PM,01BAKUN_G01,N,N,N,3746.5632,3746.5632,5162.5907,3746.5632,3746.5632,
7/23/2024 1:00:00 PM,01BAKUN_SS,N,N,N,3748.5164,3748.5164,5406.0085,3748.5164,3748.5164,
7/23/2024 1:00:00 PM,01BALNEO_L01,N,N,N,3851.6436,3851.6436,5406.0085,3851.6436,3851.6436,
7/23/2024 1:00:00 PM,01BALNEO_L02,N,N,N,3851.6436,3851.6436,5406.0085,3851.6436,3851.6436,
7/23/2024 1:00:00 PM,01BALNEO_SS,N,N,N,3843.4403,3843.4403,5406.0085,3843.4403,3843.4403,
7/23/2024 1:00:00 PM,01BALSIK_SS,N,N,N,3830.5494,3830.5494,5406.0085,3830.5494,3830.5494,
7/23/2024 1:00:00 PM,01BALWIND_G01,N,N,N,3348.8986,3348.8986,5270.4114,3348.8986,3348.8986,
7/23/2024 1:00:00 PM,01BANTAY_SS,N,N,N,3689.1402,3689.1402,5406.0085,3689.1402,3689.1402,
7/23/2024 1:00:00 PM,01BATAAN_SS,N,N,N,3728.2035,3728.2035,5406.0085,3728.2035,3728.2035,
7/23/2024 1:00:00 PM,01BAUANG_GS1,N,N,N,3846.9560,3846.9560,5098.3140,3846.9560,3846.9560,
7/23/2024 1:00:00 PM,01BAUANG_GS2,N,N,N,3846.9560,3846.9560,5098.6790,3846.9560,3846.9560,
7/23/2024 1:00:00 PM,01BAUANG_GS3,N,N,N,3846.9560,3846.9560,5098.6790,3846.9560,3846.9560,
7/23/2024 1:00:00 PM,01BAUANG_SS,N,N,N,3847.7373,3847.7373,5406.0085,3847.7373,3847.7373,
7/23/2024 1:00:00 PM,01BAUAN_T1L1,N,N,N,3850.4717,3850.4717,5406.0085,3850.4717,3850.4717,
7/23/2024 1:00:00 PM,01BAUAN_T1L2,N,N,N,3850.4717,3850.4717,5406.0085,3850.4717,3850.4717,
7/23/2024 1:00:00 PM,01BAUAN_T1L3,N,N,N,3850.4717,3850.4717,5406.0085,3850.4717,3850.4717,
7/23/2024 1:00:00 PM,01BAUAN_T2L1,N,N,N,3850.4717,3850.4717,5406.0085,3850.4717,3850.4717,
7/23/2024 1:00:00 PM,01BAUAN_T2L2,N,N,N,3848.9092,3848.9092,5406.0085,3848.9092,3848.9092,
