TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 10:40:00 AM,01ACNPC_G01,N,N,N,4717.06,4717.06,4655.2026,4717.06,4717.06,
7/23/2024 10:40:00 AM,01AEC_L01,N,N,N,4718,4718,5004.9321,4718,4718,
7/23/2024 10:40:00 AM,01AMBUK_SS,N,N,N,4713.2999,4713.2999,5004.9321,4713.2999,4713.2999,
7/23/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,4713.2999,4713.2999,5004.9321,4713.2999,4713.2999,
7/23/2024 10:40:00 AM,01AMBUK_U01,N,N,N,4711.8898,4711.8898,4391.3045,4711.8898,4711.8898,
7/23/2024 10:40:00 AM,01AMBUK_U02,N,N,N,4713.2999,4713.2999,4391.3045,4713.2999,4713.2999,
7/23/2024 10:40:00 AM,01AMBUK_U03,N,N,N,4713.2999,4713.2999,3751.9495,4713.2999,4713.2999,
7/23/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,4696.3794,4696.3794,4611.3009,4696.3794,4696.3794,
7/23/2024 10:40:00 AM,01ANDA_G01,N,N,N,4718,4718,4712.6882,4718,4718,
7/23/2024 10:40:00 AM,01ANGAT_A,N,N,N,4712.3598,4712.3598,4557.6668,4712.3598,4712.3598,
7/23/2024 10:40:00 AM,01ANGAT_M,N,N,N,4720.3501,4720.3501,4582.5711,4720.3501,4720.3501,
7/23/2024 10:40:00 AM,01ANGAT_SS,N,N,N,4717.53,4717.53,5004.9321,4717.53,4717.53,
7/23/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,4700.1395,4700.1395,5004.9321,4700.1395,4700.1395,
7/23/2024 10:40:00 AM,01APEC_G01,N,N,N,4718,4718,5446.8255,4718,4718,
7/23/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,4752.5265,4718,4718,
7/23/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,4671.1797,4718,4718,
7/23/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,4717.06,4717.06,4442.1901,4717.06,4717.06,
7/23/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,4696.3794,4696.3794,4637.9984,4696.3794,4696.3794,
7/23/2024 10:40:00 AM,01BAKUN_G01,N,N,N,4561.4854,4561.4854,4788.8690,4561.4854,4561.4854,
7/23/2024 10:40:00 AM,01BAKUN_SS,N,N,N,4562.4254,4562.4254,5004.9321,4562.4254,4562.4254,
7/23/2024 10:40:00 AM,01BALNEO_L01,N,N,N,4642.3278,4642.3278,5004.9321,4642.3278,4642.3278,
7/23/2024 10:40:00 AM,01BALNEO_L02,N,N,N,4642.3278,4642.3278,5004.9321,4642.3278,4642.3278,
7/23/2024 10:40:00 AM,01BALNEO_SS,N,N,N,4632.4575,4632.4575,5004.9321,4632.4575,4632.4575,
7/23/2024 10:40:00 AM,01BALSIK_SS,N,N,N,4605.6667,4605.6667,5004.9321,4605.6667,4605.6667,
7/23/2024 10:40:00 AM,01BALWIND_G01,N,N,N,4235.7657,4235.7657,4594.6639,4235.7657,4235.7657,
7/23/2024 10:40:00 AM,01BANTAY_SS,N,N,N,4537.9847,4537.9847,5004.9321,4537.9847,4537.9847,
7/23/2024 10:40:00 AM,01BATAAN_SS,N,N,N,4481.1130,4481.1130,5004.9321,4481.1130,4481.1130,
7/23/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,4653.1381,4653.1381,4571.4537,4653.1381,4653.1381,
7/23/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,4653.1381,4653.1381,4571.6536,4653.1381,4653.1381,
7/23/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,4653.1381,4653.1381,4571.6536,4653.1381,4653.1381,
