TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 3:40:00 PM,01ACNPC_G01,N,N,N,3609.0850,3609.0850,8580.0283,3609.0850,3609.0850,
7/23/2024 3:40:00 PM,01AEC_L01,N,N,N,3606.2164,3606.2164,8532.7825,3606.2164,3606.2164,
7/23/2024 3:40:00 PM,01AMBUK_SS,N,N,N,3608.0092,3608.0092,8532.7825,3608.0092,3608.0092,
7/23/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,3608.0092,3608.0092,8532.7825,3608.0092,3608.0092,
7/23/2024 3:40:00 PM,01AMBUK_U01,N,N,N,3608.0092,3608.0092,10693.6269,3608.0092,3608.0092,
7/23/2024 3:40:00 PM,01AMBUK_U02,N,N,N,3608.0092,3608.0092,10691.5009,3608.0092,3608.0092,
7/23/2024 3:40:00 PM,01AMBUK_U03,N,N,N,3608.0092,3608.0092,8409.0165,3608.0092,3608.0092,
7/23/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,3591.1561,3591.1561,9257.0296,3591.1561,3591.1561,
7/23/2024 3:40:00 PM,01ANDA_G01,N,N,N,3606.2164,3606.2164,8530.4496,3606.2164,3606.2164,
7/23/2024 3:40:00 PM,01ANGAT_A,N,N,N,3596.1762,3596.1762,8169.5501,3596.1762,3596.1762,
7/23/2024 3:40:00 PM,01ANGAT_M,N,N,N,3599.7620,3599.7620,10798.2167,3599.7620,3599.7620,
7/23/2024 3:40:00 PM,01ANGAT_SS,N,N,N,3597.9691,3597.9691,8532.7825,3597.9691,3597.9691,
7/23/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,3585.7774,3585.7774,8532.7825,3585.7774,3585.7774,
7/23/2024 3:40:00 PM,01APEC_G01,N,N,N,3606.2164,3606.2164,10948.2783,3606.2164,3606.2164,
7/23/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,3606.2164,3606.2164,8932.0721,3606.2164,3606.2164,
7/23/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,3606.2164,3606.2164,9223.8164,3606.2164,3606.2164,
7/23/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,3609.0850,3609.0850,8644.4979,3609.0850,3609.0850,
7/23/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,3591.1561,3591.1561,8352.0043,3591.1561,3591.1561,
7/23/2024 3:40:00 PM,01BAKUN_G01,N,N,N,3479.9970,3479.9970,7887.0377,3479.9970,3479.9970,
7/23/2024 3:40:00 PM,01BAKUN_SS,N,N,N,3481.0727,3481.0727,8532.7825,3481.0727,3481.0727,
7/23/2024 3:40:00 PM,01BALNEO_L01,N,N,N,3547.7682,3547.7682,8532.7825,3547.7682,3547.7682,
7/23/2024 3:40:00 PM,01BALNEO_L02,N,N,N,3547.7682,3547.7682,8532.7825,3547.7682,3547.7682,
7/23/2024 3:40:00 PM,01BALNEO_SS,N,N,N,3540.5966,3540.5966,8532.7825,3540.5966,3540.5966,
7/23/2024 3:40:00 PM,01BALSIK_SS,N,N,N,3521.2334,3521.2334,8532.7825,3521.2334,3521.2334,
7/23/2024 3:40:00 PM,01BALWIND_G01,N,N,N,3217.8767,3217.8767,9459.0629,3217.8767,3217.8767,
7/23/2024 3:40:00 PM,01BANTAY_SS,N,N,N,3453.4622,3453.4622,8532.7825,3453.4622,3453.4622,
7/23/2024 3:40:00 PM,01BATAAN_SS,N,N,N,3427.6446,3427.6446,8532.7825,3427.6446,3427.6446,
7/23/2024 3:40:00 PM,01BAUANG_GS1,N,N,N,3554.5812,3554.5812,8339.9016,3554.5812,3554.5812,
7/23/2024 3:40:00 PM,01BAUANG_GS2,N,N,N,3554.9397,3554.9397,8340.1749,3554.9397,3554.9397,
7/23/2024 3:40:00 PM,01BAUANG_GS3,N,N,N,3554.9397,3554.9397,7443.2088,3554.9397,3554.9397,
7/23/2024 3:40:00 PM,01BAUANG_SS,N,N,N,3557.0912,3557.0912,8532.7825,3557.0912,3557.0912,
7/23/2024 3:40:00 PM,01BAUAN_T1L1,N,N,N,3558.8841,3558.8841,8532.7825,3558.8841,3558.8841,
7/23/2024 3:40:00 PM,01BAUAN_T1L2,N,N,N,3558.8841,3558.8841,8532.7825,3558.8841,3558.8841,
7/23/2024 3:40:00 PM,01BAUAN_T1L3,N,N,N,3558.8841,3558.8841,8532.7825,3558.8841,3558.8841,
7/23/2024 3:40:00 PM,01BAUAN_T2L1,N,N,N,3558.8841,3558.8841,8532.7825,3558.8841,3558.8841,
7/23/2024 3:40:00 PM,01BAUAN_T2L2,N,N,N,3557.8084,3557.8084,8532.7825,3557.8084,3557.8084,
7/23/2024 3:40:00 PM,01BCNOT_SS,N,N,N,3535.5765,3535.5765,8532.7825,3535.5765,3535.5765,
7/23/2024 3:40:00 PM,01BCNOT_T1L1,N,N,N,3536.2937,3536.2937,8532.7825,3536.2937,3536.2937,
7/23/2024 3:40:00 PM,01BCNOT_T1L2,N,N,N,3536.2937,3536.2937,8532.7825,3536.2937,3536.2937,
7/23/2024 3:40:00 PM,01BINENG_G01,N,N,N,3591.1561,3591.1561,8348.2563,3591.1561,3591.1561,
7/23/2024 3:40:00 PM,01BINGA_SS,N,N,N,3595.1004,3595.1004,8532.7825,3595.1004,3595.1004,
7/23/2024 3:40:00 PM,01BINGA_T1L1,N,N,N,3595.4590,3595.4590,8532.7825,3595.4590,3595.4590,
7/23/2024 3:40:00 PM,01BINGA_U01,N,N,N,3595.1004,3595.1004,11154.8697,3595.1004,3595.1004,
7/23/2024 3:40:00 PM,01BINGA_U02,N,N,N,3595.1004,3595.1004,13030.9067,3595.1004,3595.1004,
7/23/2024 3:40:00 PM,01BINGA_U03,N,N,N,3595.1004,3595.1004,9782.3396,3595.1004,3595.1004,
7/23/2024 3:40:00 PM,01BINGA_U04,N,N,N,3595.1004,3595.1004,11254.7555,3595.1004,3595.1004,
7/23/2024 3:40:00 PM,01BNTAY_T1L1,N,N,N,3453.4622,3453.4622,8532.7825,3453.4622,3453.4622,
7/23/2024 3:40:00 PM,01BNTAY_T1L2,N,N,N,3453.4622,3453.4622,8532.7825,3453.4622,3453.4622,
7/23/2024 3:40:00 PM,01BNTAY_T1L3,N,N,N,3453.4622,3453.4622,8532.7825,3453.4622,3453.4622,
7/23/2024 3:40:00 PM,01BOSUNG_G01,N,N,N,3347.3232,3347.3232,8832.8570,3347.3232,3347.3232,
7/23/2024 3:40:00 PM,01BOTOLAN_SS,N,N,N,3537.7280,3537.7280,8532.7825,3537.7280,3537.7280,
7/23/2024 3:40:00 PM,01BOTOL_T1L1,N,N,N,3541.3138,3541.3138,8532.7825,3541.3138,3541.3138,
7/23/2024 3:40:00 PM,01BOTOL_T1L2,N,N,N,3541.3138,3541.3138,8532.7825,3541.3138,3541.3138,
7/23/2024 3:40:00 PM,01BPC_T1L1,N,N,N,3428.0032,3428.0032,8532.7825,3428.0032,3428.0032,
7/23/2024 3:40:00 PM,01BPC_T2L2,N,N,N,3428.0032,3428.0032,8532.7825,3428.0032,3428.0032,
7/23/2024 3:40:00 PM,01BPPC_SS,N,N,N,3554.9397,3554.9397,8532.7825,3554.9397,3554.9397,
7/23/2024 3:40:00 PM,01BT2020_G01,N,N,N,3511.1933,3511.1933,4830.1243,3511.1933,3511.1933,
7/23/2024 3:40:00 PM,01BT2020_G02,N,N,N,3511.1933,3511.1933,8214.4689,3511.1933,3511.1933,
7/23/2024 3:40:00 PM,01BTNSOL_G01,N,N,N,3428.7204,3428.7204,8293.6314,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BTPP_T3L1,N,N,N,3428.7204,3428.7204,8532.7825,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BTPP_T3L2,N,N,N,3428.7204,3428.7204,8532.7825,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BTPP_T3L3,N,N,N,3428.7204,3428.7204,8532.7825,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BTPP_T3L4,N,N,N,3428.7204,3428.7204,8532.7825,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BTPP_T3L5,N,N,N,3428.7204,3428.7204,8532.7825,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BTPP_T4L1,N,N,N,3585.7774,3585.7774,8532.7825,3585.7774,3585.7774,
7/23/2024 3:40:00 PM,01BTSOLEN_BAT,N,N,N,3428.7204,3428.7204,10285.0495,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BTSOLEN_G01,N,N,N,3428.7204,3428.7204,10304.5639,3428.7204,3428.7204,
7/23/2024 3:40:00 PM,01BULSOL_G01,N,N,N,3623.7867,3623.7867,8336.0315,3623.7867,3623.7867,
7/23/2024 3:40:00 PM,01BURGOS_G01,N,N,N,3266.2847,3266.2847,9102.2282,3266.2847,3266.2847,
7/23/2024 3:40:00 PM,01BURGOS_G02,N,N,N,3347.3232,3347.3232,7812.8924,3347.3232,3347.3232,
7/23/2024 3:40:00 PM,01BURGOS_G03,N,N,N,3347.3232,3347.3232,8105.6559,3347.3232,3347.3232,
7/23/2024 3:40:00 PM,01BURGOS_SS,N,N,N,3266.6432,3266.6432,8532.7825,3266.6432,3266.6432,
7/23/2024 3:40:00 PM,01BUTAO_G01,N,N,N,3580.7573,3580.7573,8364.4210,3580.7573,3580.7573,
7/23/2024 3:40:00 PM,01BYOMB_DID,N,N,N,3674.3461,3674.3461,8532.7825,3674.3461,3674.3461,
7/23/2024 3:40:00 PM,01BYOMB_SS,N,N,N,3673.9875,3673.9875,8532.7825,3673.9875,3673.9875,
7/23/2024 3:40:00 PM,01BYOMB_T1L1,N,N,N,3673.9875,3673.9875,8532.7825,3673.9875,3673.9875,
7/23/2024 3:40:00 PM,01BYOMB_T1L2,N,N,N,3674.3461,3674.3461,8532.7825,3674.3461,3674.3461,
7/23/2024 3:40:00 PM,01BYOMB_T1L3,N,N,N,3673.9875,3673.9875,8532.7825,3673.9875,3673.9875,
7/23/2024 3:40:00 PM,01CABSOL_G01,N,N,N,3653.9072,3653.9072,8682.7918,3653.9072,3653.9072,
7/23/2024 3:40:00 PM,01CAGBIO_G01,N,N,N,3777.6165,3777.6165,9220.8797,3777.6165,3777.6165,
