TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 9:45:00 AM,01ACNPC_G01,N,N,N,4689.0725,4689.0725,4480.3894,4689.0725,4689.0725,
7/23/2024 9:45:00 AM,01AEC_L01,N,N,N,4688.1417,4688.1417,4757.6886,4688.1417,4688.1417,
7/23/2024 9:45:00 AM,01AMBUK_SS,N,N,N,4697.9154,4697.9154,4757.6886,4697.9154,4697.9154,
7/23/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,4697.9154,4697.9154,4757.6886,4697.9154,4697.9154,
7/23/2024 9:45:00 AM,01AMBUK_U01,N,N,N,4697.9154,4697.9154,4633.6496,4697.9154,4697.9154,
7/23/2024 9:45:00 AM,01AMBUK_U02,N,N,N,4697.9154,4697.9154,4003.0638,4697.9154,4697.9154,
7/23/2024 9:45:00 AM,01AMBUK_U03,N,N,N,4697.9154,4697.9154,4497.9418,4697.9154,4697.9154,
7/23/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,4678.3679,4678.3679,4474.9653,4678.3679,4678.3679,
7/23/2024 9:45:00 AM,01ANDA_G01,N,N,N,4688.1417,4688.1417,4442.9363,4688.1417,4688.1417,
7/23/2024 9:45:00 AM,01ANGAT_A,N,N,N,4670.9213,4670.9213,4427.7839,4670.9213,4670.9213,
7/23/2024 9:45:00 AM,01ANGAT_M,N,N,N,4678.3679,4678.3679,4453.0158,4678.3679,4678.3679,
7/23/2024 9:45:00 AM,01ANGAT_SS,N,N,N,4675.5754,4675.5754,4757.6886,4675.5754,4675.5754,
7/23/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,4654.1663,4654.1663,4757.6886,4654.1663,4654.1663,
7/23/2024 9:45:00 AM,01APEC_G01,N,N,N,4688.1417,4688.1417,5578.6038,4688.1417,4688.1417,
7/23/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,4688.1417,4688.1417,4468.7406,4688.1417,4688.1417,
7/23/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,4688.1417,4688.1417,4503.6774,4688.1417,4688.1417,
7/23/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,4689.0725,4689.0725,4920.0222,4689.0725,4689.0725,
7/23/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,4678.3679,4678.3679,4521.9115,4678.3679,4678.3679,
7/23/2024 9:45:00 AM,01BAKUN_G01,N,N,N,4554.1017,4554.1017,4717.7520,4554.1017,4554.1017,
7/23/2024 9:45:00 AM,01BAKUN_SS,N,N,N,4555.0325,4555.0325,4757.6886,4555.0325,4555.0325,
7/23/2024 9:45:00 AM,01BALNEO_L01,N,N,N,4622.0525,4622.0525,4757.6886,4622.0525,4622.0525,
7/23/2024 9:45:00 AM,01BALNEO_L02,N,N,N,4622.0525,4622.0525,4757.6886,4622.0525,4622.0525,
7/23/2024 9:45:00 AM,01BALNEO_SS,N,N,N,4612.7442,4612.7442,4757.6886,4612.7442,4612.7442,
7/23/2024 9:45:00 AM,01BALSIK_SS,N,N,N,4568.9950,4568.9950,4757.6886,4568.9950,4568.9950,
7/23/2024 9:45:00 AM,01BALWIND_G01,N,N,N,4246.4613,4246.4613,4298.1212,4246.4613,4246.4613,
7/23/2024 9:45:00 AM,01BANTAY_SS,N,N,N,4542.4663,4542.4663,4757.6886,4542.4663,4542.4663,
7/23/2024 9:45:00 AM,01BATAAN_SS,N,N,N,4444.2634,4444.2634,4757.6886,4444.2634,4444.2634,
7/23/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,4637.4113,4637.4113,4449.2520,4637.4113,4637.4113,
7/23/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,4637.4113,4637.4113,4449.4495,4637.4113,4637.4113,
7/23/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,4637.4113,4637.4113,4449.4495,4637.4113,4637.4113,
7/23/2024 9:45:00 AM,01BAUANG_SS,N,N,N,4641.1346,4641.1346,4757.6886,4641.1346,4641.1346,
7/23/2024 9:45:00 AM,01BAUAN_T1L1,N,N,N,4642.9963,4642.9963,4757.6886,4642.9963,4642.9963,
7/23/2024 9:45:00 AM,01BAUAN_T1L2,N,N,N,4642.9963,4642.9963,4757.6886,4642.9963,4642.9963,
7/23/2024 9:45:00 AM,01BAUAN_T1L3,N,N,N,4642.9963,4642.9963,4757.6886,4642.9963,4642.9963,
7/23/2024 9:45:00 AM,01BAUAN_T2L1,N,N,N,4642.9963,4642.9963,4757.6886,4642.9963,4642.9963,
7/23/2024 9:45:00 AM,01BAUAN_T2L2,N,N,N,4641.60,4641.60,4757.6886,4641.60,4641.60,
7/23/2024 9:45:00 AM,01BCNOT_SS,N,N,N,4620.1909,4620.1909,4757.6886,4620.1909,4620.1909,
7/23/2024 9:45:00 AM,01BCNOT_T1L1,N,N,N,4620.1909,4620.1909,4757.6886,4620.1909,4620.1909,
7/23/2024 9:45:00 AM,01BCNOT_T1L2,N,N,N,4620.1909,4620.1909,4757.6886,4620.1909,4620.1909,
7/23/2024 9:45:00 AM,01BINENG_G01,N,N,N,4678.3679,4678.3679,4458.0831,4678.3679,4678.3679,
7/23/2024 9:45:00 AM,01BINGA_SS,N,N,N,4681.1604,4681.1604,4757.6886,4681.1604,4681.1604,
7/23/2024 9:45:00 AM,01BINGA_T1L1,N,N,N,4681.6258,4681.6258,4757.6886,4681.6258,4681.6258,
7/23/2024 9:45:00 AM,01BINGA_U01,N,N,N,4681.1604,4681.1604,4320.7771,4681.1604,4681.1604,
7/23/2024 9:45:00 AM,01BINGA_U02,N,N,N,4681.1604,4681.1604,3844.1557,4681.1604,4681.1604,
7/23/2024 9:45:00 AM,01BINGA_U03,N,N,N,4681.1604,4681.1604,4350.2612,4681.1604,4681.1604,
7/23/2024 9:45:00 AM,01BINGA_U04,N,N,N,4681.1604,4681.1604,4323.6052,4681.1604,4681.1604,
7/23/2024 9:45:00 AM,01BNTAY_T1L1,N,N,N,4542.4663,4542.4663,4757.6886,4542.4663,4542.4663,
7/23/2024 9:45:00 AM,01BNTAY_T1L2,N,N,N,4542.4663,4542.4663,4757.6886,4542.4663,4542.4663,
7/23/2024 9:45:00 AM,01BNTAY_T1L3,N,N,N,4542.4663,4542.4663,4757.6886,4542.4663,4542.4663,
7/23/2024 9:45:00 AM,01BOSUNG_G01,N,N,N,4414.9421,4414.9421,3813.2057,4414.9421,4414.9421,
7/23/2024 9:45:00 AM,01BOTOLAN_SS,N,N,N,4595.9892,4595.9892,4757.6886,4595.9892,4595.9892,
7/23/2024 9:45:00 AM,01BOTOL_T1L1,N,N,N,4601.1088,4601.1088,4757.6886,4601.1088,4601.1088,
7/23/2024 9:45:00 AM,01BOTOL_T1L2,N,N,N,4601.1088,4601.1088,4757.6886,4601.1088,4601.1088,
7/23/2024 9:45:00 AM,01BPC_T1L1,N,N,N,4444.2634,4444.2634,4757.6886,4444.2634,4444.2634,
7/23/2024 9:45:00 AM,01BPC_T2L2,N,N,N,4444.2634,4444.2634,4757.6886,4444.2634,4444.2634,
7/23/2024 9:45:00 AM,01BPPC_SS,N,N,N,4637.4113,4637.4113,4757.6886,4637.4113,4637.4113,
7/23/2024 9:45:00 AM,01BT2020_G01,N,N,N,4556.4288,4556.4288,4130.7646,4556.4288,4556.4288,
7/23/2024 9:45:00 AM,01BT2020_G02,N,N,N,4556.4288,4556.4288,4347.5324,4556.4288,4556.4288,
7/23/2024 9:45:00 AM,01BTNSOL_G01,N,N,N,4445.1942,4445.1942,4179.3054,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BTPP_T3L1,N,N,N,4445.1942,4445.1942,4757.6886,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BTPP_T3L2,N,N,N,4445.1942,4445.1942,4757.6886,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BTPP_T3L3,N,N,N,4445.1942,4445.1942,4757.6886,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BTPP_T3L4,N,N,N,4445.1942,4445.1942,4757.6886,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BTPP_T3L5,N,N,N,4445.1942,4445.1942,4757.6886,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BTPP_T4L1,N,N,N,4654.1663,4654.1663,4757.6886,4654.1663,4654.1663,
7/23/2024 9:45:00 AM,01BTSOLEN_BAT,N,N,N,4445.1942,4445.1942,5201.2797,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BTSOLEN_G01,N,N,N,4445.1942,4445.1942,5201.2797,4445.1942,4445.1942,
7/23/2024 9:45:00 AM,01BULSOL_G01,N,N,N,4714.2050,4714.2050,4781.1940,4714.2050,4714.2050,
7/23/2024 9:45:00 AM,01BURGOS_G01,N,N,N,4310.6888,4310.6888,3593.3198,4310.6888,4310.6888,
7/23/2024 9:45:00 AM,01BURGOS_G02,N,N,N,4414.9421,4414.9421,4023.3603,4414.9421,4414.9421,
7/23/2024 9:45:00 AM,01BURGOS_G03,N,N,N,4414.9421,4414.9421,3863.2560,4414.9421,4414.9421,
7/23/2024 9:45:00 AM,01BURGOS_SS,N,N,N,4312.5505,4312.5505,4757.6886,4312.5505,4312.5505,
7/23/2024 9:45:00 AM,01BUTAO_G01,N,N,N,4653.2354,4653.2354,4420.5416,4653.2354,4653.2354,
7/23/2024 9:45:00 AM,01BYOMB_DID,N,N,N,4786.81,4786.81,4757.6886,4786.81,4786.81,
7/23/2024 9:45:00 AM,01BYOMB_SS,N,N,N,4785.4138,4785.4138,4757.6886,4785.4138,4785.4138,
7/23/2024 9:45:00 AM,01BYOMB_T1L1,N,N,N,4785.4138,4785.4138,4757.6886,4785.4138,4785.4138,
7/23/2024 9:45:00 AM,01BYOMB_T1L2,N,N,N,4786.81,4786.81,4757.6886,4786.81,4786.81,
7/23/2024 9:45:00 AM,01BYOMB_T1L3,N,N,N,4785.4138,4785.4138,4757.6886,4785.4138,4785.4138,
7/23/2024 9:45:00 AM,01CABSOL_G01,N,N,N,4749.5767,4749.5767,4455.7898,4749.5767,4749.5767,
7/23/2024 9:45:00 AM,01CAGBIO_G01,N,N,N,4923.1771,4923.1771,4772.7103,4923.1771,4923.1771,
7/23/2024 9:45:00 AM,01CAGYSOL_G01,N,N,N,4968.7879,4968.7879,4853.7731,4968.7879,4968.7879,
7/23/2024 9:45:00 AM,01CALIBUNK_G01,N,N,N,4688.1417,4688.1417,4427.7501,4688.1417,4688.1417,
7/23/2024 9:45:00 AM,01CAPRIS_G01,N,N,N,4228.7755,4228.7755,5402.6125,4228.7755,4228.7755,
7/23/2024 9:45:00 AM,01CAPRIS_G02,N,N,N,4228.3101,4228.3101,3756.8553,4228.3101,4228.3101,
7/23/2024 9:45:00 AM,01CASECN_G01,N,N,N,4637.8767,4637.8767,4239.8206,4637.8767,4637.8767,
