TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 10:00:00 AM,01ACNPC_G01,N,N,N,4000.3972,4000.3972,5054.3930,4000.3972,4000.3972,
7/23/2024 10:00:00 AM,01AEC_L01,N,N,N,4000,4000,5024.1432,4000,4000,
7/23/2024 10:00:00 AM,01AMBUK_SS,N,N,N,4009.1360,4009.1360,5024.1432,4009.1360,4009.1360,
7/23/2024 10:00:00 AM,01AMBUK_T1L1,N,N,N,4009.1360,4009.1360,5024.1432,4009.1360,4009.1360,
7/23/2024 10:00:00 AM,01AMBUK_U01,N,N,N,4009.1360,4009.1360,5143.6129,4009.1360,4009.1360,
7/23/2024 10:00:00 AM,01AMBUK_U02,N,N,N,4009.1360,4009.1360,3836.7311,4009.1360,4009.1360,
7/23/2024 10:00:00 AM,01AMBUK_U03,N,N,N,4009.1360,4009.1360,4793.7557,4009.1360,4009.1360,
7/23/2024 10:00:00 AM,01AMPHAW_G01,N,N,N,3992.0556,3992.0556,4803.8308,3992.0556,3992.0556,
7/23/2024 10:00:00 AM,01ANDA_G01,N,N,N,4000,4000,4812.0172,4000,4000,
7/23/2024 10:00:00 AM,01ANGAT_A,N,N,N,3987.2890,3987.2890,4711.5088,3987.2890,3987.2890,
7/23/2024 10:00:00 AM,01ANGAT_M,N,N,N,3993.6445,3993.6445,4745.7003,3993.6445,3993.6445,
7/23/2024 10:00:00 AM,01ANGAT_SS,N,N,N,3991.6584,3991.6584,5024.1432,3991.6584,3991.6584,
7/23/2024 10:00:00 AM,01ANGAT_T5L1,N,N,N,3972.1946,3972.1946,5024.1432,3972.1946,3972.1946,
7/23/2024 10:00:00 AM,01APEC_G01,N,N,N,4000,4000,5453.5810,4000,4000,
7/23/2024 10:00:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,4895.3975,4000,4000,
7/23/2024 10:00:00 AM,01ARAYSOL_G02,N,N,N,4000,4000,4960.4106,4000,4000,
7/23/2024 10:00:00 AM,01ARMSOL_G01,N,N,N,4000.3972,4000.3972,4946.0750,4000.3972,4000.3972,
7/23/2024 10:00:00 AM,01BAKSIP_G01,N,N,N,3992.0556,3992.0556,4849.0658,3992.0556,3992.0556,
7/23/2024 10:00:00 AM,01BAKUN_G01,N,N,N,3885.2036,3885.2036,4933.5262,3885.2036,3885.2036,
7/23/2024 10:00:00 AM,01BAKUN_SS,N,N,N,3885.9980,3885.9980,5024.1432,3885.9980,3885.9980,
