TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 9:15:00 AM,01ACNPC_G01,N,N,N,3794.1817,3794.1817,3346.7493,3794.1817,3794.1817,
7/23/2024 9:15:00 AM,01AEC_L01,N,N,N,3791.9233,3791.9233,3824.0697,3791.9233,3791.9233,
7/23/2024 9:15:00 AM,01AMBUK_SS,N,N,N,3801.7099,3801.7099,3824.0697,3801.7099,3801.7099,
7/23/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,3801.7099,3801.7099,3824.0697,3801.7099,3801.7099,
7/23/2024 9:15:00 AM,01AMBUK_U01,N,N,N,3801.7099,3801.7099,3475.9550,3801.7099,3801.7099,
7/23/2024 9:15:00 AM,01AMBUK_U02,N,N,N,3801.7099,3801.7099,3545.8450,3801.7099,3801.7099,
7/23/2024 9:15:00 AM,01AMBUK_U03,N,N,N,3801.7099,3801.7099,3478.4180,3801.7099,3801.7099,
7/23/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,3786.2772,3786.2772,3452.3245,3786.2772,3786.2772,
7/23/2024 9:15:00 AM,01ANDA_G01,N,N,N,3791.9233,3791.9233,3403.6846,3791.9233,3791.9233,
7/23/2024 9:15:00 AM,01ANGAT_A,N,N,N,3776.8670,3776.8670,3434.1749,3776.8670,3776.8670,
7/23/2024 9:15:00 AM,01ANGAT_M,N,N,N,3782.5131,3782.5131,3441.0908,3782.5131,3782.5131,
7/23/2024 9:15:00 AM,01ANGAT_SS,N,N,N,3780.6311,3780.6311,3824.0697,3780.6311,3780.6311,
7/23/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3764.0692,3764.0692,3824.0697,3764.0692,3764.0692,
7/23/2024 9:15:00 AM,01APEC_G01,N,N,N,3791.9233,3791.9233,4089.7620,3791.9233,3791.9233,
7/23/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,3791.9233,3791.9233,3370.4870,3791.9233,3791.9233,
7/23/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,3791.9233,3791.9233,3361.4237,3791.9233,3791.9233,
