TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 9:20:00 PM,01ACNPC_G01,N,N,N,3333.3533,3333.3533,14870.7834,3333.3533,3333.3533,
7/23/2024 9:20:00 PM,01AEC_L01,N,N,N,3332.0344,3332.0344,14543.6087,3332.0344,3332.0344,
7/23/2024 9:20:00 PM,01AMBUK_SS,N,N,N,3317.1960,3317.1960,14543.6087,3317.1960,3317.1960,
7/23/2024 9:20:00 PM,01AMBUK_T1L1,N,N,N,3317.1960,3317.1960,14543.6087,3317.1960,3317.1960,
7/23/2024 9:20:00 PM,01AMBUK_U01,N,N,N,3317.1960,3317.1960,17265.1224,3317.1960,3317.1960,
7/23/2024 9:20:00 PM,01AMBUK_U02,N,N,N,3317.1960,3317.1960,17244.5521,3317.1960,3317.1960,
7/23/2024 9:20:00 PM,01AMBUK_U03,N,N,N,3317.1960,3317.1960,32151.2557,3317.1960,3317.1960,
7/23/2024 9:20:00 PM,01AMPHAW_G01,N,N,N,3296.4223,3296.4223,13305.4855,3296.4223,3296.4223,
7/23/2024 9:20:00 PM,01ANDA_G01,N,N,N,3332.0344,3332.0344,15362.6728,3332.0344,3332.0344,
7/23/2024 9:20:00 PM,01ANGAT_A,N,N,N,3305.3253,3305.3253,14085.7515,3305.3253,3305.3253,
7/23/2024 9:20:00 PM,01ANGAT_M,N,N,N,3308.9525,3308.9525,31558.8382,3308.9525,3308.9525,
7/23/2024 9:20:00 PM,01ANGAT_SS,N,N,N,3307.3038,3307.3038,14543.6087,3307.3038,3307.3038,
7/23/2024 9:20:00 PM,01ANGAT_T5L1,N,N,N,3297.4115,3297.4115,14543.6087,3297.4115,3297.4115,
7/23/2024 9:20:00 PM,01APEC_G01,N,N,N,3332.0344,3332.0344,26201.3738,3332.0344,3332.0344,
7/23/2024 9:20:00 PM,01ARAYSOL_G01,N,N,N,3332.0344,3332.0344,14880.5970,3332.0344,3332.0344,
7/23/2024 9:20:00 PM,01ARAYSOL_G02,N,N,N,3332.0344,3332.0344,14880.5970,3332.0344,3332.0344,
7/23/2024 9:20:00 PM,01ARMSOL_G01,N,N,N,3333.3533,3333.3533,14910.4458,3333.3533,3333.3533,
7/23/2024 9:20:00 PM,01BAKSIP_G01,N,N,N,3296.4223,3296.4223,14790.1408,3296.4223,3296.4223,
7/23/2024 9:20:00 PM,01BAKUN_G01,N,N,N,3153.9741,3153.9741,14111.7833,3153.9741,3153.9741,
7/23/2024 9:20:00 PM,01BAKUN_SS,N,N,N,3156.9418,3156.9418,14543.6087,3156.9418,3156.9418,
7/23/2024 9:20:00 PM,01BALNEO_L01,N,N,N,3258.5021,3258.5021,14543.6087,3258.5021,3258.5021,
7/23/2024 9:20:00 PM,01BALNEO_L02,N,N,N,3258.5021,3258.5021,14543.6087,3258.5021,3258.5021,
7/23/2024 9:20:00 PM,01BALNEO_SS,N,N,N,3249.9288,3249.9288,14543.6087,3249.9288,3249.9288,
7/23/2024 9:20:00 PM,01BALSIK_SS,N,N,N,3236.0797,3236.0797,14543.6087,3236.0797,3236.0797,
7/23/2024 9:20:00 PM,01BALWIND_G01,N,N,N,2764.8796,2764.8796,31855.0470,2764.8796,2764.8796,
7/23/2024 9:20:00 PM,01BANTAY_SS,N,N,N,3091.3233,3091.3233,14543.6087,3091.3233,3091.3233,
7/23/2024 9:20:00 PM,01BATAAN_SS,N,N,N,3149.6875,3149.6875,14543.6087,3149.6875,3149.6875,
7/23/2024 9:20:00 PM,01BAUANG_GS1,N,N,N,3251.9073,3251.9073,12446.33,3251.9073,3251.9073,
7/23/2024 9:20:00 PM,01BAUANG_GS2,N,N,N,3252.2370,3252.2370,27842.4882,3252.2370,3252.2370,
7/23/2024 9:20:00 PM,01BAUANG_GS3,N,N,N,3252.2370,3252.2370,21419.7880,3252.2370,3252.2370,
7/23/2024 9:20:00 PM,01BAUANG_SS,N,N,N,3253.2262,3253.2262,14543.6087,3253.2262,3253.2262,
7/23/2024 9:20:00 PM,01BAUAN_T1L1,N,N,N,3256.8534,3256.8534,14543.6087,3256.8534,3256.8534,
7/23/2024 9:20:00 PM,01BAUAN_T1L2,N,N,N,3256.8534,3256.8534,14543.6087,3256.8534,3256.8534,
7/23/2024 9:20:00 PM,01BAUAN_T1L3,N,N,N,3256.8534,3256.8534,14543.6087,3256.8534,3256.8534,
7/23/2024 9:20:00 PM,01BAUAN_T2L1,N,N,N,3256.8534,3256.8534,14543.6087,3256.8534,3256.8534,
7/23/2024 9:20:00 PM,01BAUAN_T2L2,N,N,N,3254.8749,3254.8749,14543.6087,3254.8749,3254.8749,
7/23/2024 9:20:00 PM,01BCNOT_SS,N,N,N,3220.9116,3220.9116,14543.6087,3220.9116,3220.9116,
7/23/2024 9:20:00 PM,01BCNOT_T1L1,N,N,N,3222.5603,3222.5603,14543.6087,3222.5603,3222.5603,
7/23/2024 9:20:00 PM,01BCNOT_T1L2,N,N,N,3222.5603,3222.5603,14543.6087,3222.5603,3222.5603,
7/23/2024 9:20:00 PM,01BINENG_G01,N,N,N,3296.4223,3296.4223,14562.6005,3296.4223,3296.4223,
7/23/2024 9:20:00 PM,01BINGA_SS,N,N,N,3303.0171,3303.0171,14543.6087,3303.0171,3303.0171,
7/23/2024 9:20:00 PM,01BINGA_T1L1,N,N,N,3303.6766,3303.6766,14543.6087,3303.6766,3303.6766,
7/23/2024 9:20:00 PM,01BINGA_U01,N,N,N,3303.0171,3303.0171,17732.6663,3303.0171,3303.0171,
7/23/2024 9:20:00 PM,01BINGA_U02,N,N,N,3303.0171,3303.0171,19910.7913,3303.0171,3303.0171,
7/23/2024 9:20:00 PM,01BINGA_U03,N,N,N,3303.0171,3303.0171,30229.4657,3303.0171,3303.0171,
7/23/2024 9:20:00 PM,01BINGA_U04,N,N,N,3303.0171,3303.0171,22019.7339,3303.0171,3303.0171,
7/23/2024 9:20:00 PM,01BNTAY_T1L1,N,N,N,3092.9720,3092.9720,14543.6087,3092.9720,3092.9720,
7/23/2024 9:20:00 PM,01BNTAY_T1L2,N,N,N,3092.9720,3092.9720,14543.6087,3092.9720,3092.9720,
7/23/2024 9:20:00 PM,01BNTAY_T1L3,N,N,N,3092.9720,3092.9720,14543.6087,3092.9720,3092.9720,
7/23/2024 9:20:00 PM,01BOSUNG_G01,N,N,N,2948.8751,2948.8751,15061.9715,2948.8751,2948.8751,
7/23/2024 9:20:00 PM,01BOTOLAN_SS,N,N,N,3257.5129,3257.5129,14543.6087,3257.5129,3257.5129,
7/23/2024 9:20:00 PM,01BOTOL_T1L1,N,N,N,3262.7887,3262.7887,14543.6087,3262.7887,3262.7887,
7/23/2024 9:20:00 PM,01BOTOL_T1L2,N,N,N,3262.7887,3262.7887,14543.6087,3262.7887,3262.7887,
7/23/2024 9:20:00 PM,01BPC_T1L1,N,N,N,3149.6875,3149.6875,14543.6087,3149.6875,3149.6875,
7/23/2024 9:20:00 PM,01BPC_T2L2,N,N,N,3149.6875,3149.6875,14543.6087,3149.6875,3149.6875,
7/23/2024 9:20:00 PM,01BPPC_SS,N,N,N,3252.2370,3252.2370,14543.6087,3252.2370,3252.2370,
7/23/2024 9:20:00 PM,01BT2020_G01,N,N,N,3229.8146,3229.8146,5150.5039,3229.8146,3229.8146,
7/23/2024 9:20:00 PM,01BT2020_G02,N,N,N,3229.8146,3229.8146,14266.8452,3229.8146,3229.8146,
7/23/2024 9:20:00 PM,01BTNSOL_G01,N,N,N,3150.6767,3150.6767,13837.1617,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BTPP_T3L1,N,N,N,3150.6767,3150.6767,14543.6087,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BTPP_T3L2,N,N,N,3150.6767,3150.6767,14543.6087,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BTPP_T3L3,N,N,N,3150.6767,3150.6767,14543.6087,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BTPP_T3L4,N,N,N,3150.6767,3150.6767,14543.6087,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BTPP_T3L5,N,N,N,3150.6767,3150.6767,14543.6087,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BTPP_T4L1,N,N,N,3297.4115,3297.4115,14543.6087,3297.4115,3297.4115,
7/23/2024 9:20:00 PM,01BTSOLEN_BAT,N,N,N,3150.6767,3150.6767,13837.1617,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BTSOLEN_G01,N,N,N,3150.6767,3150.6767,13837.1617,3150.6767,3150.6767,
7/23/2024 9:20:00 PM,01BULSOL_G01,N,N,N,3347.5322,3347.5322,14956.1372,3347.5322,3347.5322,
7/23/2024 9:20:00 PM,01BURGOS_G01,N,N,N,2759.6037,2759.6037,14935.8966,2759.6037,2759.6037,
7/23/2024 9:20:00 PM,01BURGOS_G02,N,N,N,2948.8751,2948.8751,15061.9715,2948.8751,2948.8751,
7/23/2024 9:20:00 PM,01BURGOS_G03,N,N,N,2948.8751,2948.8751,15061.9715,2948.8751,2948.8751,
7/23/2024 9:20:00 PM,01BURGOS_SS,N,N,N,2776.0908,2776.0908,14543.6087,2776.0908,2776.0908,
7/23/2024 9:20:00 PM,01BUTAO_G01,N,N,N,3294.4439,3294.4439,14721.5156,3294.4439,3294.4439,
7/23/2024 9:20:00 PM,01BYOMB_DID,N,N,N,3390.0688,3390.0688,14543.6087,3390.0688,3390.0688,
7/23/2024 9:20:00 PM,01BYOMB_SS,N,N,N,3388.4201,3388.4201,14543.6087,3388.4201,3388.4201,
7/23/2024 9:20:00 PM,01BYOMB_T1L1,N,N,N,3392.7067,3392.7067,14543.6087,3392.7067,3392.7067,
7/23/2024 9:20:00 PM,01BYOMB_T1L2,N,N,N,3390.0688,3390.0688,14543.6087,3390.0688,3390.0688,
7/23/2024 9:20:00 PM,01BYOMB_T1L3,N,N,N,3392.7067,3392.7067,14543.6087,3392.7067,3392.7067,
7/23/2024 9:20:00 PM,01CABSOL_G01,N,N,N,3376.2197,3376.2197,15137.8932,3376.2197,3376.2197,
7/23/2024 9:20:00 PM,01CAGBIO_G01,N,N,N,3488.0019,3488.0019,17226.0519,3488.0019,3488.0019,
7/23/2024 9:20:00 PM,01CAGYSOL_G01,N,N,N,3523.2842,3523.2842,16876.5027,3523.2842,3523.2842,
7/23/2024 9:20:00 PM,01CALIBUNK_G01,N,N,N,3332.0344,3332.0344,14741.9461,3332.0344,3332.0344,
7/23/2024 9:20:00 PM,01CAPRIS_G01,N,N,N,2721.0240,2721.0240,31955.8840,2721.0240,2721.0240,
7/23/2024 9:20:00 PM,01CAPRIS_G02,N,N,N,2719.0455,2719.0455,31955.8840,2719.0455,2719.0455,
7/23/2024 9:20:00 PM,01CASECN_G01,N,N,N,3223.2198,3223.2198,14393.1989,3223.2198,3223.2198,
7/23/2024 9:20:00 PM,01CASECN_SS,N,N,N,3223.2198,3223.2198,14543.6087,3223.2198,3223.2198,
7/23/2024 9:20:00 PM,01CAYBSOL_G01,N,N,N,3234.4310,3234.4310,14296.5644,3234.4310,3234.4310,
7/23/2024 9:20:00 PM,01CBNTU_SS,N,N,N,3376.5494,3376.5494,14543.6087,3376.5494,3376.5494,
7/23/2024 9:20:00 PM,01CBNTU_T1L1,N,N,N,3376.2197,3376.2197,14543.6087,3376.2197,3376.2197,
7/23/2024 9:20:00 PM,01CBNTU_T1L3,N,N,N,3376.2197,3376.2197,14543.6087,3376.2197,3376.2197,
7/23/2024 9:20:00 PM,01CBNTU_T2L1,N,N,N,3376.2197,3376.2197,14543.6087,3376.2197,3376.2197,
7/23/2024 9:20:00 PM,01CBNTU_T2L2,N,N,N,3376.2197,3376.2197,14543.6087,3376.2197,3376.2197,
7/23/2024 9:20:00 PM,01CBN_CELCOR,N,N,N,3376.2197,3376.2197,14543.6087,3376.2197,3376.2197,
7/23/2024 9:20:00 PM,01CIP2_G01,N,N,N,3222.5603,3222.5603,22211.7032,3222.5603,3222.5603,
7/23/2024 9:20:00 PM,01CLARK_L01,N,N,N,3297.4115,3297.4115,14543.6087,3297.4115,3297.4115,
7/23/2024 9:20:00 PM,01CLARK_L02,N,N,N,3334.0128,3334.0128,14543.6087,3334.0128,3334.0128,
7/23/2024 9:20:00 PM,01CLARK_L03,N,N,N,3334.0128,3334.0128,14543.6087,3334.0128,3334.0128,
7/23/2024 9:20:00 PM,01CLARK_L04,N,N,N,3335.0020,3335.0020,14543.6087,3335.0020,3335.0020,
7/23/2024 9:20:00 PM,01CLARK_SS,N,N,N,3334.0128,3334.0128,14543.6087,3334.0128,3334.0128,
7/23/2024 9:20:00 PM,01CLARK_T1L1,N,N,N,3334.0128,3334.0128,14543.6087,3334.0128,3334.0128,
7/23/2024 9:20:00 PM,01CLARK_T1L2,N,N,N,3297.4115,3297.4115,14543.6087,3297.4115,3297.4115,
7/23/2024 9:20:00 PM,01CLARK_T2L1,N,N,N,3335.6615,3335.6615,14543.6087,3335.6615,3335.6615,
7/23/2024 9:20:00 PM,01CLASOL_G01,N,N,N,3334.0128,3334.0128,14852.6724,3334.0128,3334.0128,
