TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 8:55:00 AM,01ACNPC_G01,N,N,N,3682.3571,3682.3571,5105.6830,3682.3571,3682.3571,
7/23/2024 8:55:00 AM,01AEC_L01,N,N,N,3677.9690,3677.9690,4912.7771,3677.9690,3677.9690,
7/23/2024 8:55:00 AM,01AMBUK_SS,N,N,N,3717.8277,3717.8277,4912.7771,3717.8277,3717.8277,
7/23/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,3717.8277,3717.8277,4912.7771,3717.8277,3717.8277,
7/23/2024 8:55:00 AM,01AMBUK_U01,N,N,N,3717.8277,3717.8277,5118.1881,3717.8277,3717.8277,
7/23/2024 8:55:00 AM,01AMBUK_U02,N,N,N,3717.8277,3717.8277,3859.7655,3717.8277,3717.8277,
7/23/2024 8:55:00 AM,01AMBUK_U03,N,N,N,3717.8277,3717.8277,4805.9495,3717.8277,3717.8277,
7/23/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,3698.8125,3698.8125,4817.8979,3698.8125,3698.8125,
7/23/2024 8:55:00 AM,01ANDA_G01,N,N,N,3677.9690,3677.9690,4746.3210,3677.9690,3677.9690,
7/23/2024 8:55:00 AM,01ANGAT_A,N,N,N,3667.3644,3667.3644,4707.2054,3667.3644,3667.3644,
7/23/2024 8:55:00 AM,01ANGAT_M,N,N,N,3672.4838,3672.4838,4743.7638,3672.4838,3672.4838,
7/23/2024 8:55:00 AM,01ANGAT_SS,N,N,N,3670.6555,3670.6555,4912.7771,3670.6555,3670.6555,
7/23/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,3656.7598,3656.7598,4912.7771,3656.7598,3656.7598,
7/23/2024 8:55:00 AM,01APEC_G01,N,N,N,3677.9690,3677.9690,5671.3432,3677.9690,3677.9690,
7/23/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,3677.9690,3677.9690,4579.7453,3677.9690,3677.9690,
7/23/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,3677.9690,3677.9690,4593.7825,3677.9690,3677.9690,
7/23/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,3682.3571,3682.3571,4983.1014,3682.3571,3682.3571,
7/23/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,3698.8125,3698.8125,4945.0091,3698.8125,3698.8125,
7/23/2024 8:55:00 AM,01BAKUN_G01,N,N,N,3592.0351,3592.0351,4932.8849,3592.0351,3592.0351,
7/23/2024 8:55:00 AM,01BAKUN_SS,N,N,N,3593.1322,3593.1322,4912.7771,3593.1322,3593.1322,
7/23/2024 8:55:00 AM,01BALNEO_L01,N,N,N,3645.7895,3645.7895,4912.7771,3645.7895,3645.7895,
7/23/2024 8:55:00 AM,01BALNEO_L02,N,N,N,3645.7895,3645.7895,4912.7771,3645.7895,3645.7895,
7/23/2024 8:55:00 AM,01BALNEO_SS,N,N,N,3638.8417,3638.8417,4912.7771,3638.8417,3638.8417,
7/23/2024 8:55:00 AM,01BALSIK_SS,N,N,N,3587.6470,3587.6470,4912.7771,3587.6470,3587.6470,
7/23/2024 8:55:00 AM,01BALWIND_G01,N,N,N,3348.4949,3348.4949,5706.4207,3348.4949,3348.4949,
7/23/2024 8:55:00 AM,01BANTAY_SS,N,N,N,3549.9824,3549.9824,4912.7771,3549.9824,3549.9824,
7/23/2024 8:55:00 AM,01BATAAN_SS,N,N,N,3490.3772,3490.3772,4912.7771,3490.3772,3490.3772,
7/23/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,3660.7822,3660.7822,4756.7641,3660.7822,3660.7822,
7/23/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,3660.7822,3660.7822,4757.0054,3660.7822,3660.7822,
7/23/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,3660.7822,3660.7822,4757.0054,3660.7822,3660.7822,
7/23/2024 8:55:00 AM,01BAUANG_SS,N,N,N,3664.0733,3664.0733,4912.7771,3664.0733,3664.0733,
7/23/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,3665.9017,3665.9017,4912.7771,3665.9017,3665.9017,
7/23/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,3665.9017,3665.9017,4912.7771,3665.9017,3665.9017,
7/23/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,3665.9017,3665.9017,4912.7771,3665.9017,3665.9017,
7/23/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,3665.9017,3665.9017,4912.7771,3665.9017,3665.9017,
7/23/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,3664.8046,3664.8046,4912.7771,3664.8046,3664.8046,
