TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 5:20:00 AM,01ACNPC_G01,N,N,N,3152.7401,3152.7401,3785.7358,3152.7401,3152.7401,
7/23/2024 5:20:00 AM,01AEC_L01,N,N,N,3149.6170,3149.6170,3521.9269,3149.6170,3149.6170,
7/23/2024 5:20:00 AM,01AMBUK_SS,N,N,N,3155.5509,3155.5509,3521.9269,3155.5509,3155.5509,
7/23/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,3155.5509,3155.5509,3521.9269,3155.5509,3155.5509,
7/23/2024 5:20:00 AM,01AMBUK_U01,N,N,N,3155.5509,3155.5509,3947.5964,3155.5509,3155.5509,
7/23/2024 5:20:00 AM,01AMBUK_U02,N,N,N,3155.5509,3155.5509,3657.4523,3155.5509,3155.5509,
7/23/2024 5:20:00 AM,01AMBUK_U03,N,N,N,3155.5509,3155.5509,3623.06,3155.5509,3155.5509,
7/23/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,3144.3078,3144.3078,3587.7647,3144.3078,3144.3078,
7/23/2024 5:20:00 AM,01ANDA_G01,N,N,N,3149.6170,3149.6170,3497.1719,3149.6170,3149.6170,
7/23/2024 5:20:00 AM,01ANGAT_A,N,N,N,3122.4463,3122.4463,3509.4694,3122.4463,3122.4463,
7/23/2024 5:20:00 AM,01ANGAT_M,N,N,N,3126.8186,3126.8186,3527.7350,3126.8186,3126.8186,
7/23/2024 5:20:00 AM,01ANGAT_SS,N,N,N,3125.2571,3125.2571,3521.9269,3125.2571,3125.2571,
7/23/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,3123.0709,3123.0709,3521.9269,3123.0709,3123.0709,
7/23/2024 5:20:00 AM,01APEC_G01,N,N,N,3149.6170,3149.6170,4094.8927,3149.6170,3149.6170,
7/23/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,3149.6170,3149.6170,3558.7175,3149.6170,3149.6170,
