TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 8:15:00 PM,01ACNPC_G01,N,N,N,4565.3966,4565.3966,19427.4055,4565.3966,4565.3966,
7/23/2024 8:15:00 PM,01AEC_L01,N,N,N,4564.4898,4564.4898,18611.8218,4564.4898,4564.4898,
7/23/2024 8:15:00 PM,01AMBUK_SS,N,N,N,4517.3398,4517.3398,18611.8218,4517.3398,4517.3398,
7/23/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,4517.3398,4517.3398,18611.8218,4517.3398,4517.3398,
7/23/2024 8:15:00 PM,01AMBUK_U01,N,N,N,4517.3398,4517.3398,22959.7177,4517.3398,4517.3398,
7/23/2024 8:15:00 PM,01AMBUK_U02,N,N,N,4517.3398,4517.3398,22952.9501,4517.3398,4517.3398,
7/23/2024 8:15:00 PM,01AMBUK_U03,N,N,N,4517.3398,4517.3398,23836.3381,4517.3398,4517.3398,
7/23/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,4499.6585,4499.6585,19148.9698,4499.6585,4499.6585,
7/23/2024 8:15:00 PM,01ANDA_G01,N,N,N,4564.4898,4564.4898,20866.3837,4564.4898,4564.4898,
7/23/2024 8:15:00 PM,01ANGAT_A,N,N,N,4536.3811,4536.3811,18916.0305,4536.3811,4536.3811,
7/23/2024 8:15:00 PM,01ANGAT_M,N,N,N,4541.8215,4541.8215,18782.8862,4541.8215,4541.8215,
7/23/2024 8:15:00 PM,01ANGAT_SS,N,N,N,4539.5547,4539.5547,18611.8218,4539.5547,4539.5547,
7/23/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,4533.6609,4533.6609,18611.8218,4533.6609,4533.6609,
7/23/2024 8:15:00 PM,01APEC_G01,N,N,N,4564.4898,4564.4898,24725.8879,4564.4898,4564.4898,
7/23/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,4564.4898,4564.4898,19426.4415,4564.4898,4564.4898,
7/23/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,4564.4898,4564.4898,19426.4415,4564.4898,4564.4898,
7/23/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,4565.3966,4565.3966,19463.8122,4565.3966,4565.3966,
7/23/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,4499.6585,4499.6585,19692.5194,4499.6585,4499.6585,
7/23/2024 8:15:00 PM,01BAKUN_G01,N,N,N,4314.6851,4314.6851,19212.6255,4314.6851,4314.6851,
7/23/2024 8:15:00 PM,01BAKUN_SS,N,N,N,4317.4053,4317.4053,18611.8218,4317.4053,4317.4053,
7/23/2024 8:15:00 PM,01BALNEO_L01,N,N,N,4449.7882,4449.7882,18611.8218,4449.7882,4449.7882,
7/23/2024 8:15:00 PM,01BALNEO_L02,N,N,N,4449.7882,4449.7882,18611.8218,4449.7882,4449.7882,
7/23/2024 8:15:00 PM,01BALNEO_SS,N,N,N,4438.0007,4438.0007,18611.8218,4438.0007,4438.0007,
7/23/2024 8:15:00 PM,01BALSIK_SS,N,N,N,4437.5473,4437.5473,18611.8218,4437.5473,4437.5473,
7/23/2024 8:15:00 PM,01BALWIND_G01,N,N,N,3820.9694,3820.9694,24886.9925,3820.9694,3820.9694,
7/23/2024 8:15:00 PM,01BANTAY_SS,N,N,N,4239.4263,4239.4263,18611.8218,4239.4263,4239.4263,
7/23/2024 8:15:00 PM,01BATAAN_SS,N,N,N,4318.7654,4318.7654,18611.8218,4318.7654,4318.7654,
7/23/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,4441.1743,4441.1743,30728.3951,4441.1743,4441.1743,
7/23/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,4441.6276,4441.6276,31116.0014,4441.6276,4441.6276,
7/23/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,4441.6276,4441.6276,31281.3580,4441.6276,4441.6276,
7/23/2024 8:15:00 PM,01BAUANG_SS,N,N,N,4442.5343,4442.5343,18611.8218,4442.5343,4442.5343,
7/23/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,4447.0680,4447.0680,18611.8218,4447.0680,4447.0680,
7/23/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,4447.0680,4447.0680,18611.8218,4447.0680,4447.0680,
7/23/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,4447.0680,4447.0680,18611.8218,4447.0680,4447.0680,
7/23/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,4447.0680,4447.0680,18611.8218,4447.0680,4447.0680,
7/23/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,4444.8012,4444.8012,18611.8218,4444.8012,4444.8012,
7/23/2024 8:15:00 PM,01BCNOT_SS,N,N,N,4400.8247,4400.8247,18611.8218,4400.8247,4400.8247,
7/23/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,4402.6381,4402.6381,18611.8218,4402.6381,4402.6381,
7/23/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,4402.6381,4402.6381,18611.8218,4402.6381,4402.6381,
7/23/2024 8:15:00 PM,01BINENG_G01,N,N,N,4499.6585,4499.6585,18446.3133,4499.6585,4499.6585,
7/23/2024 8:15:00 PM,01BINGA_SS,N,N,N,4504.6455,4504.6455,18611.8218,4504.6455,4504.6455,
7/23/2024 8:15:00 PM,01BINGA_T1L1,N,N,N,4505.0989,4505.0989,18611.8218,4505.0989,4505.0989,
7/23/2024 8:15:00 PM,01BINGA_U01,N,N,N,4504.6455,4504.6455,23840.6023,4504.6455,4504.6455,
7/23/2024 8:15:00 PM,01BINGA_U02,N,N,N,4504.1921,4504.1921,20248.5973,4504.1921,4504.1921,
7/23/2024 8:15:00 PM,01BINGA_U03,N,N,N,4504.6455,4504.6455,23626.4184,4504.6455,4504.6455,
7/23/2024 8:15:00 PM,01BINGA_U04,N,N,N,4504.6455,4504.6455,30934.0386,4504.6455,4504.6455,
7/23/2024 8:15:00 PM,01BNTAY_T1L1,N,N,N,4240.7864,4240.7864,18611.8218,4240.7864,4240.7864,
7/23/2024 8:15:00 PM,01BNTAY_T1L2,N,N,N,4240.7864,4240.7864,18611.8218,4240.7864,4240.7864,
7/23/2024 8:15:00 PM,01BNTAY_T1L3,N,N,N,4240.7864,4240.7864,18611.8218,4240.7864,4240.7864,
7/23/2024 8:15:00 PM,01BOSUNG_G01,N,N,N,4055.8131,4055.8131,19375.8703,4055.8131,4055.8131,
7/23/2024 8:15:00 PM,01BOTOLAN_SS,N,N,N,4462.0291,4462.0291,18611.8218,4462.0291,4462.0291,
7/23/2024 8:15:00 PM,01BOTOL_T1L1,N,N,N,4470.6430,4470.6430,18611.8218,4470.6430,4470.6430,
7/23/2024 8:15:00 PM,01BOTOL_T1L2,N,N,N,4470.6430,4470.6430,18611.8218,4470.6430,4470.6430,
7/23/2024 8:15:00 PM,01BPC_T1L1,N,N,N,4318.7654,4318.7654,18611.8218,4318.7654,4318.7654,
7/23/2024 8:15:00 PM,01BPC_T2L2,N,N,N,4318.7654,4318.7654,18611.8218,4318.7654,4318.7654,
7/23/2024 8:15:00 PM,01BPPC_SS,N,N,N,4441.6276,4441.6276,18611.8218,4441.6276,4441.6276,
7/23/2024 8:15:00 PM,01BT2020_G01,N,N,N,4429.3867,4429.3867,4860.2754,4429.3867,4429.3867,
7/23/2024 8:15:00 PM,01BT2020_G02,N,N,N,4429.3867,4429.3867,18658.7028,4429.3867,4429.3867,
7/23/2024 8:15:00 PM,01BTNSOL_G01,N,N,N,4320.1255,4320.1255,18085.1991,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BTPP_T3L1,N,N,N,4320.1255,4320.1255,18611.8218,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BTPP_T3L2,N,N,N,4320.1255,4320.1255,18611.8218,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BTPP_T3L3,N,N,N,4320.1255,4320.1255,18611.8218,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BTPP_T3L4,N,N,N,4320.1255,4320.1255,18611.8218,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BTPP_T3L5,N,N,N,4320.1255,4320.1255,18611.8218,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BTPP_T4L1,N,N,N,4533.6609,4533.6609,18611.8218,4533.6609,4533.6609,
7/23/2024 8:15:00 PM,01BTSOLEN_BAT,N,N,N,4320.1255,4320.1255,18085.1991,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BTSOLEN_G01,N,N,N,4320.1255,4320.1255,18085.1991,4320.1255,4320.1255,
7/23/2024 8:15:00 PM,01BULSOL_G01,N,N,N,4588.0649,4588.0649,19554.9437,4588.0649,4588.0649,
7/23/2024 8:15:00 PM,01BURGOS_G01,N,N,N,3825.5031,3825.5031,5218.4379,3825.5031,3825.5031,
7/23/2024 8:15:00 PM,01BURGOS_G02,N,N,N,4055.8131,4055.8131,19375.8703,4055.8131,4055.8131,
7/23/2024 8:15:00 PM,01BURGOS_G03,N,N,N,4055.8131,4055.8131,19375.8703,4055.8131,4055.8131,
7/23/2024 8:15:00 PM,01BURGOS_SS,N,N,N,3842.2776,3842.2776,18611.8218,3842.2776,3842.2776,
7/23/2024 8:15:00 PM,01BUTAO_G01,N,N,N,4507.8191,4507.8191,19204.9372,4507.8191,4507.8191,
7/23/2024 8:15:00 PM,01BYOMB_DID,N,N,N,4582.6245,4582.6245,18611.8218,4582.6245,4582.6245,
7/23/2024 8:15:00 PM,01BYOMB_SS,N,N,N,4581.2644,4581.2644,18611.8218,4581.2644,4581.2644,
7/23/2024 8:15:00 PM,01BYOMB_T1L1,N,N,N,4586.7048,4586.7048,18611.8218,4586.7048,4586.7048,
7/23/2024 8:15:00 PM,01BYOMB_T1L2,N,N,N,4582.6245,4582.6245,18611.8218,4582.6245,4582.6245,
7/23/2024 8:15:00 PM,01BYOMB_T1L3,N,N,N,4586.7048,4586.7048,18611.8218,4586.7048,4586.7048,
7/23/2024 8:15:00 PM,01CABSOL_G01,N,N,N,4626.1476,4626.1476,19766.3027,4626.1476,4626.1476,
7/23/2024 8:15:00 PM,01CAGBIO_G01,N,N,N,4681.9116,4681.9116,22272.2926,4681.9116,4681.9116,
7/23/2024 8:15:00 PM,01CAGYSOL_G01,N,N,N,4734.5021,4734.5021,21678.5767,4734.5021,4734.5021,
7/23/2024 8:15:00 PM,01CALIBUNK_G01,N,N,N,4564.4898,4564.4898,19296.9917,4564.4898,4564.4898,
7/23/2024 8:15:00 PM,01CAPRIS_G01,N,N,N,3743.8972,3743.8972,28937.8568,3743.8972,3743.8972,
7/23/2024 8:15:00 PM,01CAPRIS_G02,N,N,N,3741.1770,3741.1770,28002.8771,3741.1770,3741.1770,
7/23/2024 8:15:00 PM,01CASECN_G01,N,N,N,4435.2805,4435.2805,18814.8538,4435.2805,4435.2805,
7/23/2024 8:15:00 PM,01CASECN_SS,N,N,N,4435.2805,4435.2805,18611.8218,4435.2805,4435.2805,
7/23/2024 8:15:00 PM,01CAYBSOL_G01,N,N,N,4415.3324,4415.3324,18679.0366,4415.3324,4415.3324,
7/23/2024 8:15:00 PM,01CBNTU_SS,N,N,N,4626.6010,4626.6010,18611.8218,4626.6010,4626.6010,
7/23/2024 8:15:00 PM,01CBNTU_T1L1,N,N,N,4626.1476,4626.1476,18611.8218,4626.1476,4626.1476,
7/23/2024 8:15:00 PM,01CBNTU_T1L3,N,N,N,4626.1476,4626.1476,18611.8218,4626.1476,4626.1476,
7/23/2024 8:15:00 PM,01CBNTU_T2L1,N,N,N,4626.1476,4626.1476,18611.8218,4626.1476,4626.1476,
7/23/2024 8:15:00 PM,01CBNTU_T2L2,N,N,N,4626.1476,4626.1476,18611.8218,4626.1476,4626.1476,
7/23/2024 8:15:00 PM,01CBN_CELCOR,N,N,N,4626.1476,4626.1476,18611.8218,4626.1476,4626.1476,
7/23/2024 8:15:00 PM,01CIP2_G01,N,N,N,4402.6381,4402.6381,31279.1274,4402.6381,4402.6381,
7/23/2024 8:15:00 PM,01CLARK_L01,N,N,N,4533.6609,4533.6609,18611.8218,4533.6609,4533.6609,
7/23/2024 8:15:00 PM,01CLARK_L02,N,N,N,4565.8499,4565.8499,18611.8218,4565.8499,4565.8499,
7/23/2024 8:15:00 PM,01CLARK_L03,N,N,N,4565.8499,4565.8499,18611.8218,4565.8499,4565.8499,
7/23/2024 8:15:00 PM,01CLARK_L04,N,N,N,4567.21,4567.21,18611.8218,4567.21,4567.21,
7/23/2024 8:15:00 PM,01CLARK_SS,N,N,N,4565.8499,4565.8499,18611.8218,4565.8499,4565.8499,
7/23/2024 8:15:00 PM,01CLARK_T1L1,N,N,N,4565.8499,4565.8499,18611.8218,4565.8499,4565.8499,
7/23/2024 8:15:00 PM,01CLARK_T1L2,N,N,N,4533.6609,4533.6609,18611.8218,4533.6609,4533.6609,
7/23/2024 8:15:00 PM,01CLARK_T2L1,N,N,N,4568.1168,4568.1168,18611.8218,4568.1168,4568.1168,
7/23/2024 8:15:00 PM,01CLASOL_G01,N,N,N,4565.8499,4565.8499,19395.9262,4565.8499,4565.8499,
7/23/2024 8:15:00 PM,01CLEANG_G01,N,N,N,4429.3867,4429.3867,18619.7012,4429.3867,4429.3867,
7/23/2024 8:15:00 PM,01CNCEP_BAT,N,N,N,4564.4898,4564.4898,31990.5862,4564.4898,4564.4898,
