TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 3:20:00 PM,01ACNPC_G01,N,N,N,4001.5911,4001.5911,7287.9078,4001.5911,4001.5911,
7/23/2024 3:20:00 PM,01AEC_L01,N,N,N,4000,4000,7880.5449,4000,4000,
7/23/2024 3:20:00 PM,01AMBUK_SS,N,N,N,4000,4000,7880.5449,4000,4000,
7/23/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,4000,4000,7880.5449,4000,4000,
7/23/2024 3:20:00 PM,01AMBUK_U01,N,N,N,4000,4000,7664.3475,4000,4000,
7/23/2024 3:20:00 PM,01AMBUK_U02,N,N,N,4000,4000,7724.7754,4000,4000,
7/23/2024 3:20:00 PM,01AMBUK_U03,N,N,N,4000,4000,7085.3258,4000,4000,
7/23/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,3980.9069,3980.9069,7160.3732,3980.9069,3980.9069,
7/23/2024 3:20:00 PM,01ANDA_G01,N,N,N,4000,4000,7105.0130,4000,4000,
7/23/2024 3:20:00 PM,01ANGAT_A,N,N,N,3988.8624,3988.8624,7036.2842,3988.8624,3988.8624,
7/23/2024 3:20:00 PM,01ANGAT_M,N,N,N,3992.8401,3992.8401,8099.8064,3992.8401,3992.8401,
7/23/2024 3:20:00 PM,01ANGAT_SS,N,N,N,3990.8512,3990.8512,7880.5449,3990.8512,3990.8512,
7/23/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,3977.7247,3977.7247,7880.5449,3977.7247,3977.7247,
7/23/2024 3:20:00 PM,01APEC_G01,N,N,N,4000,4000,6553.9477,4000,4000,
7/23/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,4000,4000,7284.2751,4000,4000,
7/23/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,4000,4000,7159.7584,4000,4000,
7/23/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,4001.5911,4001.5911,7039.0733,4001.5911,4001.5911,
7/23/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,3980.9069,3980.9069,7060.2295,3980.9069,3980.9069,
7/23/2024 3:20:00 PM,01BAKUN_G01,N,N,N,3857.1997,3857.1997,6865.1705,3857.1997,3857.1997,
7/23/2024 3:20:00 PM,01BAKUN_SS,N,N,N,3858.3930,3858.3930,7880.5449,3858.3930,3858.3930,
7/23/2024 3:20:00 PM,01BALNEO_L01,N,N,N,3933.1742,3933.1742,7880.5449,3933.1742,3933.1742,
7/23/2024 3:20:00 PM,01BALNEO_L02,N,N,N,3933.1742,3933.1742,7880.5449,3933.1742,3933.1742,
7/23/2024 3:20:00 PM,01BALNEO_SS,N,N,N,3925.2188,3925.2188,7880.5449,3925.2188,3925.2188,
7/23/2024 3:20:00 PM,01BALSIK_SS,N,N,N,3905.3302,3905.3302,7880.5449,3905.3302,3905.3302,
7/23/2024 3:20:00 PM,01BALWIND_G01,N,N,N,3565.2347,3565.2347,5783.2809,3565.2347,3565.2347,
7/23/2024 3:20:00 PM,01BANTAY_SS,N,N,N,3826.9690,3826.9690,7880.5449,3826.9690,3826.9690,
7/23/2024 3:20:00 PM,01BATAAN_SS,N,N,N,3803.1026,3803.1026,7880.5449,3803.1026,3803.1026,
7/23/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,3940.7319,3940.7319,9527.2076,3940.7319,3940.7319,
7/23/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,3941.1297,3941.1297,7035.7253,3941.1297,3941.1297,
7/23/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,3941.1297,3941.1297,7937.0168,3941.1297,3941.1297,
7/23/2024 3:20:00 PM,01BAUANG_SS,N,N,N,3943.5163,3943.5163,7880.5449,3943.5163,3943.5163,
7/23/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,3945.5052,3945.5052,7880.5449,3945.5052,3945.5052,
7/23/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,3945.5052,3945.5052,7880.5449,3945.5052,3945.5052,
7/23/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,3945.5052,3945.5052,7880.5449,3945.5052,3945.5052,
7/23/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,3945.5052,3945.5052,7880.5449,3945.5052,3945.5052,
7/23/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,3944.3119,3944.3119,7880.5449,3944.3119,3944.3119,
7/23/2024 3:20:00 PM,01BCNOT_SS,N,N,N,3920.0477,3920.0477,7880.5449,3920.0477,3920.0477,
7/23/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,3920.4455,3920.4455,7880.5449,3920.4455,3920.4455,
