TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 2:50:00 PM,01ACNPC_G01,N,N,N,2902.4560,2902.4560,8814.7661,2902.4560,2902.4560,
7/23/2024 2:50:00 PM,01AEC_L01,N,N,N,2903.8999,2903.8999,8736.5514,2903.8999,2903.8999,
7/23/2024 2:50:00 PM,01AMBUK_SS,N,N,N,2900.7234,2900.7234,8736.5514,2900.7234,2900.7234,
7/23/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,2900.7234,2900.7234,8736.5514,2900.7234,2900.7234,
7/23/2024 2:50:00 PM,01AMBUK_U01,N,N,N,2900.7234,2900.7234,9361.7299,2900.7234,2900.7234,
7/23/2024 2:50:00 PM,01AMBUK_U02,N,N,N,2900.7234,2900.7234,9360.2604,2900.7234,2900.7234,
7/23/2024 2:50:00 PM,01AMBUK_U03,N,N,N,2900.7234,2900.7234,8490.5639,2900.7234,2900.7234,
7/23/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,2887.4398,2887.4398,8581.8346,2887.4398,2887.4398,
7/23/2024 2:50:00 PM,01ANDA_G01,N,N,N,2903.8999,2903.8999,8692.7403,2903.8999,2903.8999,
7/23/2024 2:50:00 PM,01ANGAT_A,N,N,N,2898.1244,2898.1244,8324.9978,2898.1244,2898.1244,
7/23/2024 2:50:00 PM,01ANGAT_M,N,N,N,2900.4346,2900.4346,10409.9393,2900.4346,2900.4346,
7/23/2024 2:50:00 PM,01ANGAT_SS,N,N,N,2899.2795,2899.2795,8736.5514,2899.2795,2899.2795,
7/23/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,2887.7286,2887.7286,8736.5514,2887.7286,2887.7286,
7/23/2024 2:50:00 PM,01APEC_G01,N,N,N,2903.8999,2903.8999,8813.1545,2903.8999,2903.8999,
7/23/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,2903.8999,2903.8999,8850.4925,2903.8999,2903.8999,
7/23/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,2903.8999,2903.8999,8257.1256,2903.8999,2903.8999,
7/23/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,2902.4560,2902.4560,9322.7180,2902.4560,2902.4560,
7/23/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,2887.4398,2887.4398,8429.3122,2887.4398,2887.4398,
7/23/2024 2:50:00 PM,01BAKUN_G01,N,N,N,2798.2090,2798.2090,8243.0160,2798.2090,2798.2090,
7/23/2024 2:50:00 PM,01BAKUN_SS,N,N,N,2799.0754,2799.0754,8736.5514,2799.0754,2799.0754,
7/23/2024 2:50:00 PM,01BALNEO_L01,N,N,N,2855.3861,2855.3861,8736.5514,2855.3861,2855.3861,
7/23/2024 2:50:00 PM,01BALNEO_L02,N,N,N,2855.3861,2855.3861,8736.5514,2855.3861,2855.3861,
7/23/2024 2:50:00 PM,01BALNEO_SS,N,N,N,2849.8994,2849.8994,8736.5514,2849.8994,2849.8994,
7/23/2024 2:50:00 PM,01BALSIK_SS,N,N,N,2840.9474,2840.9474,8736.5514,2840.9474,2840.9474,
7/23/2024 2:50:00 PM,01BALWIND_G01,N,N,N,2586.5385,2586.5385,8037.1572,2586.5385,2586.5385,
7/23/2024 2:50:00 PM,01BANTAY_SS,N,N,N,2775.1072,2775.1072,8736.5514,2775.1072,2775.1072,
7/23/2024 2:50:00 PM,01BATAAN_SS,N,N,N,2771.3532,2771.3532,8736.5514,2771.3532,2771.3532,
7/23/2024 2:50:00 PM,01BAUANG_GS1,N,N,N,2859.4289,2859.4289,8446.7553,2859.4289,2859.4289,
7/23/2024 2:50:00 PM,01BAUANG_GS2,N,N,N,2859.4289,2859.4289,8447.2271,2859.4289,2859.4289,
7/23/2024 2:50:00 PM,01BAUANG_GS3,N,N,N,2859.4289,2859.4289,9511.4541,2859.4289,2859.4289,
7/23/2024 2:50:00 PM,01BAUANG_SS,N,N,N,2860.8727,2860.8727,8736.5514,2860.8727,2860.8727,
7/23/2024 2:50:00 PM,01BAUAN_T1L1,N,N,N,2862.0278,2862.0278,8736.5514,2862.0278,2862.0278,
7/23/2024 2:50:00 PM,01BAUAN_T1L2,N,N,N,2862.0278,2862.0278,8736.5514,2862.0278,2862.0278,
7/23/2024 2:50:00 PM,01BAUAN_T1L3,N,N,N,2862.3166,2862.3166,8736.5514,2862.3166,2862.3166,
