TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 7:50:00 AM,01ACNPC_G01,N,N,N,3476.9535,3476.9535,4085.3587,3476.9535,3476.9535,
7/23/2024 7:50:00 AM,01AEC_L01,N,N,N,3474.8810,3474.8810,4188.1663,3474.8810,3474.8810,
7/23/2024 7:50:00 AM,01AMBUK_SS,N,N,N,3473.1539,3473.1539,4188.1663,3473.1539,3473.1539,
7/23/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,3473.1539,3473.1539,4188.1663,3473.1539,3473.1539,
7/23/2024 7:50:00 AM,01AMBUK_U01,N,N,N,3472.8085,3472.8085,3800.4067,3472.8085,3472.8085,
7/23/2024 7:50:00 AM,01AMBUK_U02,N,N,N,3473.1539,3473.1539,3771.1637,3473.1539,3473.1539,
7/23/2024 7:50:00 AM,01AMBUK_U03,N,N,N,3473.1539,3473.1539,4172.0250,3473.1539,3473.1539,
7/23/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,3460.7190,3460.7190,4154.7754,3460.7190,3460.7190,
7/23/2024 7:50:00 AM,01ANDA_G01,N,N,N,3474.8810,3474.8810,4169.9487,3474.8810,3474.8810,
7/23/2024 7:50:00 AM,01ANGAT_A,N,N,N,3455.1923,3455.1923,4107.0315,3455.1923,3455.1923,
7/23/2024 7:50:00 AM,01ANGAT_M,N,N,N,3460.3736,3460.3736,4109.5089,3460.3736,3460.3736,
7/23/2024 7:50:00 AM,01ANGAT_SS,N,N,N,3458.6465,3458.6465,4188.1663,3458.6465,3458.6465,
7/23/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,3454.1561,3454.1561,4188.1663,3454.1561,3454.1561,
7/23/2024 7:50:00 AM,01APEC_G01,N,N,N,3474.8810,3474.8810,3954.7265,3474.8810,3474.8810,
7/23/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,3474.8810,3474.8810,4089.9941,3474.8810,3474.8810,
7/23/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,3474.8810,3474.8810,4067.8438,3474.8810,3474.8810,
7/23/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,3476.9535,3476.9535,3935.5390,3476.9535,3476.9535,
7/23/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,3460.7190,3460.7190,4287.5866,3460.7190,3460.7190,
7/23/2024 7:50:00 AM,01BAKUN_G01,N,N,N,3365.3843,3365.3843,4162.23,3365.3843,3365.3843,
7/23/2024 7:50:00 AM,01BAKUN_SS,N,N,N,3366.4205,3366.4205,4188.1663,3366.4205,3366.4205,
7/23/2024 7:50:00 AM,01BALNEO_L01,N,N,N,3425.4866,3425.4866,4188.1663,3425.4866,3425.4866,
7/23/2024 7:50:00 AM,01BALNEO_L02,N,N,N,3425.4866,3425.4866,4188.1663,3425.4866,3425.4866,
7/23/2024 7:50:00 AM,01BALNEO_SS,N,N,N,3419.6145,3419.6145,4188.1663,3419.6145,3419.6145,
7/23/2024 7:50:00 AM,01BALSIK_SS,N,N,N,3383.6913,3383.6913,4188.1663,3383.6913,3383.6913,
7/23/2024 7:50:00 AM,01BALWIND_G01,N,N,N,3127.3929,3127.3929,4292.4913,3127.3929,3127.3929,
7/23/2024 7:50:00 AM,01BANTAY_SS,N,N,N,3349.8406,3349.8406,4188.1663,3349.8406,3349.8406,
7/23/2024 7:50:00 AM,01BATAAN_SS,N,N,N,3294.5741,3294.5741,4188.1663,3294.5741,3294.5741,
7/23/2024 7:50:00 AM,01BAUANG_GS1,N,N,N,3431.0132,3431.0132,4137.6047,3431.0132,3431.0132,
7/23/2024 7:50:00 AM,01BAUANG_GS2,N,N,N,3431.3587,3431.3587,4137.6047,3431.3587,3431.3587,
7/23/2024 7:50:00 AM,01BAUANG_GS3,N,N,N,3431.3587,3431.3587,4137.6047,3431.3587,3431.3587,
7/23/2024 7:50:00 AM,01BAUANG_SS,N,N,N,3433.0857,3433.0857,4188.1663,3433.0857,3433.0857,
7/23/2024 7:50:00 AM,01BAUAN_T1L1,N,N,N,3434.1220,3434.1220,4188.1663,3434.1220,3434.1220,
7/23/2024 7:50:00 AM,01BAUAN_T1L2,N,N,N,3434.1220,3434.1220,4188.1663,3434.1220,3434.1220,
7/23/2024 7:50:00 AM,01BAUAN_T1L3,N,N,N,3434.1220,3434.1220,4188.1663,3434.1220,3434.1220,
7/23/2024 7:50:00 AM,01BAUAN_T2L1,N,N,N,3434.1220,3434.1220,4188.1663,3434.1220,3434.1220,
7/23/2024 7:50:00 AM,01BAUAN_T2L2,N,N,N,3433.4311,3433.4311,4188.1663,3433.4311,3433.4311,
7/23/2024 7:50:00 AM,01BCNOT_SS,N,N,N,3416.5058,3416.5058,4188.1663,3416.5058,3416.5058,
7/23/2024 7:50:00 AM,01BCNOT_T1L1,N,N,N,3416.8512,3416.8512,4188.1663,3416.8512,3416.8512,
7/23/2024 7:50:00 AM,01BCNOT_T1L2,N,N,N,3416.8512,3416.8512,4188.1663,3416.8512,3416.8512,
7/23/2024 7:50:00 AM,01BINENG_G01,N,N,N,3460.7190,3460.7190,4219.9991,3460.7190,3460.7190,
7/23/2024 7:50:00 AM,01BINGA_SS,N,N,N,3463.1369,3463.1369,4188.1663,3463.1369,3463.1369,
7/23/2024 7:50:00 AM,01BINGA_T1L1,N,N,N,3463.4823,3463.4823,4188.1663,3463.4823,3463.4823,
7/23/2024 7:50:00 AM,01BINGA_U01,N,N,N,3463.1369,3463.1369,3685.7806,3463.1369,3463.1369,
7/23/2024 7:50:00 AM,01BINGA_U02,N,N,N,3463.1369,3463.1369,3688.8583,3463.1369,3463.1369,
