TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 3:00:00 PM,01ACNPC_G01,N,N,N,2870.9085,2870.9085,7650.3745,2870.9085,2870.9085,
7/23/2024 3:00:00 PM,01AEC_L01,N,N,N,2872.0509,2872.0509,7704.3049,2872.0509,2872.0509,
7/23/2024 3:00:00 PM,01AMBUK_SS,N,N,N,2868.0524,2868.0524,7704.3049,2868.0524,2868.0524,
7/23/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,2868.0524,2868.0524,7704.3049,2868.0524,2868.0524,
7/23/2024 3:00:00 PM,01AMBUK_U01,N,N,N,2868.0524,2868.0524,8179.6090,2868.0524,2868.0524,
7/23/2024 3:00:00 PM,01AMBUK_U02,N,N,N,2868.0524,2868.0524,8175.0275,2868.0524,2868.0524,
7/23/2024 3:00:00 PM,01AMBUK_U03,N,N,N,2868.0524,2868.0524,7486.8044,2868.0524,2868.0524,
7/23/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,2854.9145,2854.9145,6983.6239,2854.9145,2854.9145,
7/23/2024 3:00:00 PM,01ANDA_G01,N,N,N,2872.0509,2872.0509,7620.2343,2872.0509,2872.0509,
7/23/2024 3:00:00 PM,01ANGAT_A,N,N,N,2865.7676,2865.7676,7460.8563,2865.7676,2865.7676,
7/23/2024 3:00:00 PM,01ANGAT_M,N,N,N,2868.3380,2868.3380,8213.7342,2868.3380,2868.3380,
7/23/2024 3:00:00 PM,01ANGAT_SS,N,N,N,2866.91,2866.91,7704.3049,2866.91,2866.91,
7/23/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,2856.0570,2856.0570,7704.3049,2856.0570,2856.0570,
7/23/2024 3:00:00 PM,01APEC_G01,N,N,N,2872.0509,2872.0509,6744.7436,2872.0509,2872.0509,
7/23/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,2872.0509,2872.0509,7566.1482,2872.0509,2872.0509,
7/23/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,2872.0509,2872.0509,7446.6347,2872.0509,2872.0509,
