TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 2:00:00 AM,01ACNPC_G01,N,N,N,2896.5156,2896.5156,3918.9162,2896.5156,2896.5156,
7/23/2024 2:00:00 AM,01AEC_L01,N,N,N,2892.2122,2892.2122,3760.1134,2892.2122,2892.2122,
7/23/2024 2:00:00 AM,01AMBUK_SS,N,N,N,2912.2950,2912.2950,3760.1134,2912.2950,2912.2950,
7/23/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,2912.2950,2912.2950,3760.1134,2912.2950,2912.2950,
7/23/2024 2:00:00 AM,01AMBUK_U01,N,N,N,2912.2950,2912.2950,3997.8472,2912.2950,2912.2950,
7/23/2024 2:00:00 AM,01AMBUK_U02,N,N,N,2912.2950,2912.2950,3997.8472,2912.2950,2912.2950,
7/23/2024 2:00:00 AM,01AMBUK_U03,N,N,N,2912.2950,2912.2950,3997.8472,2912.2950,2912.2950,
7/23/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,2903.6881,2903.6881,3989.6854,2903.6881,2903.6881,
7/23/2024 2:00:00 AM,01ANDA_G01,N,N,N,2892.2122,2892.2122,3960.7839,2892.2122,2892.2122,
7/23/2024 2:00:00 AM,01ANGAT_A,N,N,N,2864.67,2864.67,3877.3641,2864.67,2864.67,
7/23/2024 2:00:00 AM,01ANGAT_M,N,N,N,2869.2604,2869.2604,3886.8707,2869.2604,2869.2604,
7/23/2024 2:00:00 AM,01ANGAT_SS,N,N,N,2867.5390,2867.5390,3760.1134,2867.5390,2867.5390,
7/23/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,2868.9735,2868.9735,3760.1134,2868.9735,2868.9735,
7/23/2024 2:00:00 AM,01APEC_G01,N,N,N,2892.2122,2892.2122,4266.0206,2892.2122,2892.2122,
7/23/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,2892.2122,2892.2122,3926.1926,2892.2122,2892.2122,
7/23/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,2892.2122,2892.2122,3926.1926,2892.2122,2892.2122,
7/23/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,2896.5156,2896.5156,3935.4987,2896.5156,2896.5156,
7/23/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,2903.6881,2903.6881,3985.2621,2903.6881,2903.6881,
7/23/2024 2:00:00 AM,01BAKUN_G01,N,N,N,2881.8839,2881.8839,4017.3993,2881.8839,2881.8839,
7/23/2024 2:00:00 AM,01BAKUN_SS,N,N,N,2881.8839,2881.8839,3760.1134,2881.8839,2881.8839,
7/23/2024 2:00:00 AM,01BALNEO_L01,N,N,N,2868.6866,2868.6866,3760.1134,2868.6866,2868.6866,
7/23/2024 2:00:00 AM,01BALNEO_L02,N,N,N,2868.6866,2868.6866,3760.1134,2868.6866,2868.6866,
7/23/2024 2:00:00 AM,01BALNEO_SS,N,N,N,2863.2355,2863.2355,3760.1134,2863.2355,2863.2355,
