TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 3:35:00 PM,01ACNPC_G01,N,N,N,3521.0757,3521.0757,7484.8752,3521.0757,3521.0757,
7/23/2024 3:35:00 PM,01AEC_L01,N,N,N,3518.2770,3518.2770,8054.9976,3518.2770,3518.2770,
7/23/2024 3:35:00 PM,01AMBUK_SS,N,N,N,3519.3265,3519.3265,8054.9976,3519.3265,3519.3265,
7/23/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,3519.3265,3519.3265,8054.9976,3519.3265,3519.3265,
7/23/2024 3:35:00 PM,01AMBUK_U01,N,N,N,3519.3265,3519.3265,8770.6626,3519.3265,3519.3265,
7/23/2024 3:35:00 PM,01AMBUK_U02,N,N,N,3519.3265,3519.3265,8765.4684,3519.3265,3519.3265,
7/23/2024 3:35:00 PM,01AMBUK_U03,N,N,N,3519.3265,3519.3265,7357.5508,3519.3265,3519.3265,
7/23/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,3502.5345,3502.5345,7875.9393,3502.5345,3502.5345,
7/23/2024 3:35:00 PM,01ANDA_G01,N,N,N,3518.2770,3518.2770,7390.4256,3518.2770,3518.2770,
7/23/2024 3:35:00 PM,01ANGAT_A,N,N,N,3508.1319,3508.1319,7233.8295,3508.1319,3508.1319,
7/23/2024 3:35:00 PM,01ANGAT_M,N,N,N,3511.2804,3511.2804,8589.6938,3511.2804,3511.2804,
7/23/2024 3:35:00 PM,01ANGAT_SS,N,N,N,3509.5312,3509.5312,8054.9976,3509.5312,3509.5312,
7/23/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,3498.3365,3498.3365,8054.9976,3498.3365,3498.3365,
7/23/2024 3:35:00 PM,01APEC_G01,N,N,N,3518.2770,3518.2770,8434.4471,3518.2770,3518.2770,
7/23/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,3518.2770,3518.2770,7603.0062,3518.2770,3518.2770,
7/23/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,3518.2770,3518.2770,7681.6829,3518.2770,3518.2770,
7/23/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,3521.0757,3521.0757,7748.3897,3521.0757,3521.0757,
7/23/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,3502.5345,3502.5345,7310.1215,3502.5345,3502.5345,
7/23/2024 3:35:00 PM,01BAKUN_G01,N,N,N,3393.0366,3393.0366,7018.2640,3393.0366,3393.0366,
7/23/2024 3:35:00 PM,01BAKUN_SS,N,N,N,3394.0861,3394.0861,8054.9976,3394.0861,3394.0861,
7/23/2024 3:35:00 PM,01BALNEO_L01,N,N,N,3460.5545,3460.5545,8054.9976,3460.5545,3460.5545,
7/23/2024 3:35:00 PM,01BALNEO_L02,N,N,N,3460.5545,3460.5545,8054.9976,3460.5545,3460.5545,
7/23/2024 3:35:00 PM,01BALNEO_SS,N,N,N,3453.2080,3453.2080,8054.9976,3453.2080,3453.2080,
7/23/2024 3:35:00 PM,01BALSIK_SS,N,N,N,3434.6668,3434.6668,8054.9976,3434.6668,3434.6668,
7/23/2024 3:35:00 PM,01BALWIND_G01,N,N,N,3135.9089,3135.9089,7585.4575,3135.9089,3135.9089,
7/23/2024 3:35:00 PM,01BANTAY_SS,N,N,N,3366.4492,3366.4492,8054.9976,3366.4492,3366.4492,
7/23/2024 3:35:00 PM,01BATAAN_SS,N,N,N,3343.3602,3343.3602,8054.9976,3343.3602,3343.3602,
7/23/2024 3:35:00 PM,01BAUANG_GS1,N,N,N,3466.8515,3466.8515,7297.4535,3466.8515,3466.8515,
7/23/2024 3:35:00 PM,01BAUANG_GS2,N,N,N,3466.8515,3466.8515,7297.7924,3466.8515,3466.8515,
7/23/2024 3:35:00 PM,01BAUANG_GS3,N,N,N,3466.8515,3466.8515,7045.9707,3466.8515,3466.8515,
7/23/2024 3:35:00 PM,01BAUANG_SS,N,N,N,3468.9505,3468.9505,8054.9976,3468.9505,3468.9505,
7/23/2024 3:35:00 PM,01BAUAN_T1L1,N,N,N,3471.0495,3471.0495,8054.9976,3471.0495,3471.0495,
7/23/2024 3:35:00 PM,01BAUAN_T1L2,N,N,N,3471.0495,3471.0495,8054.9976,3471.0495,3471.0495,
7/23/2024 3:35:00 PM,01BAUAN_T1L3,N,N,N,3471.0495,3471.0495,8054.9976,3471.0495,3471.0495,
7/23/2024 3:35:00 PM,01BAUAN_T2L1,N,N,N,3471.0495,3471.0495,8054.9976,3471.0495,3471.0495,
7/23/2024 3:35:00 PM,01BAUAN_T2L2,N,N,N,3469.6502,3469.6502,8054.9976,3469.6502,3469.6502,
7/23/2024 3:35:00 PM,01BCNOT_SS,N,N,N,3447.9605,3447.9605,8054.9976,3447.9605,3447.9605,
7/23/2024 3:35:00 PM,01BCNOT_T1L1,N,N,N,3448.6601,3448.6601,8054.9976,3448.6601,3448.6601,
7/23/2024 3:35:00 PM,01BCNOT_T1L2,N,N,N,3448.6601,3448.6601,8054.9976,3448.6601,3448.6601,
7/23/2024 3:35:00 PM,01BINENG_G01,N,N,N,3502.5345,3502.5345,7319.5143,3502.5345,3502.5345,
