TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 9:40:00 PM,01ACNPC_G01,N,N,N,1267.3211,1267.3211,9900.6288,1267.3211,1267.3211,
7/23/2024 9:40:00 PM,01AEC_L01,N,N,N,1267.0706,1267.0706,9686.5256,1267.0706,1267.0706,
7/23/2024 9:40:00 PM,01AMBUK_SS,N,N,N,1260.1830,1260.1830,9686.5256,1260.1830,1260.1830,
7/23/2024 9:40:00 PM,01AMBUK_T1L1,N,N,N,1260.1830,1260.1830,9686.5256,1260.1830,1260.1830,
7/23/2024 9:40:00 PM,01AMBUK_U01,N,N,N,1260.1830,1260.1830,10992.6924,1260.1830,1260.1830,
7/23/2024 9:40:00 PM,01AMBUK_U02,N,N,N,1260.1830,1260.1830,11124.3232,1260.1830,1260.1830,
7/23/2024 9:40:00 PM,01AMBUK_U03,N,N,N,1260.1830,1260.1830,9934.3493,1260.1830,1260.1830,
7/23/2024 9:40:00 PM,01AMPHAW_G01,N,N,N,1252.2936,1252.2936,9287.6438,1252.2936,1252.2936,
7/23/2024 9:40:00 PM,01ANDA_G01,N,N,N,1267.0706,1267.0706,9979.0673,1267.0706,1267.0706,
7/23/2024 9:40:00 PM,01ANGAT_A,N,N,N,1256.0505,1256.0505,9526.6236,1256.0505,1256.0505,
7/23/2024 9:40:00 PM,01ANGAT_M,N,N,N,1257.3028,1257.3028,9801.3976,1257.3028,1257.3028,
7/23/2024 9:40:00 PM,01ANGAT_SS,N,N,N,1256.8018,1256.8018,9686.5256,1256.8018,1256.8018,
7/23/2024 9:40:00 PM,01ANGAT_T5L1,N,N,N,1252.2936,1252.2936,9686.5256,1252.2936,1252.2936,
7/23/2024 9:40:00 PM,01APEC_G01,N,N,N,1267.0706,1267.0706,14752.8118,1267.0706,1267.0706,
7/23/2024 9:40:00 PM,01ARAYSOL_G01,N,N,N,1267.0706,1267.0706,9904.0336,1267.0706,1267.0706,
7/23/2024 9:40:00 PM,01ARAYSOL_G02,N,N,N,1267.0706,1267.0706,9904.0336,1267.0706,1267.0706,
7/23/2024 9:40:00 PM,01ARMSOL_G01,N,N,N,1267.3211,1267.3211,9922.9101,1267.3211,1267.3211,
7/23/2024 9:40:00 PM,01BAKSIP_G01,N,N,N,1252.2936,1252.2936,9913.0655,1252.2936,1252.2936,
