TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 1:10:00 PM,01ACNPC_G01,N,N,N,3092.4676,3092.4676,5855.6937,3092.4676,3092.4676,
7/23/2024 1:10:00 PM,01AEC_L01,N,N,N,3093.3949,3093.3949,6133.9839,3093.3949,3093.3949,
7/23/2024 1:10:00 PM,01AMBUK_SS,N,N,N,3085.0494,3085.0494,6133.9839,3085.0494,3085.0494,
7/23/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,3085.0494,3085.0494,6133.9839,3085.0494,3085.0494,
7/23/2024 1:10:00 PM,01AMBUK_U01,N,N,N,3085.0494,3085.0494,4482.8918,3085.0494,3085.0494,
7/23/2024 1:10:00 PM,01AMBUK_U02,N,N,N,3085.0494,3085.0494,4482.8918,3085.0494,3085.0494,
7/23/2024 1:10:00 PM,01AMBUK_U03,N,N,N,3085.0494,3085.0494,6122.3236,3085.0494,3085.0494,
7/23/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,3069.9039,3069.9039,5946.3805,3069.9039,3069.9039,
7/23/2024 1:10:00 PM,01ANDA_G01,N,N,N,3093.3949,3093.3949,5997.5754,3093.3949,3093.3949,
7/23/2024 1:10:00 PM,01ANGAT_A,N,N,N,3093.0858,3093.0858,5834.7511,3093.0858,3093.0858,
7/23/2024 1:10:00 PM,01ANGAT_M,N,N,N,3096.1767,3096.1767,6242.1935,3096.1767,3096.1767,
7/23/2024 1:10:00 PM,01ANGAT_SS,N,N,N,3094.6313,3094.6313,6133.9839,3094.6313,3094.6313,
7/23/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,3090.9222,3090.9222,6133.9839,3090.9222,3090.9222,
7/23/2024 1:10:00 PM,01APEC_G01,N,N,N,3093.3949,3093.3949,5945.8780,3093.3949,3093.3949,
7/23/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,3093.3949,3093.3949,5780.3508,3093.3949,3093.3949,
7/23/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,3093.3949,3093.3949,5762.9117,3093.3949,3093.3949,
7/23/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,3092.4676,3092.4676,5934.5546,3092.4676,3092.4676,
7/23/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,3069.9039,3069.9039,5895.9487,3069.9039,3069.9039,
7/23/2024 1:10:00 PM,01BAKUN_G01,N,N,N,2957.3943,2957.3943,5679.7575,2957.3943,2957.3943,
7/23/2024 1:10:00 PM,01BAKUN_SS,N,N,N,2958.6307,2958.6307,6133.9839,2958.6307,2958.6307,
7/23/2024 1:10:00 PM,01BALNEO_L01,N,N,N,3040.2311,3040.2311,6133.9839,3040.2311,3040.2311,
7/23/2024 1:10:00 PM,01BALNEO_L02,N,N,N,3040.2311,3040.2311,6133.9839,3040.2311,3040.2311,
7/23/2024 1:10:00 PM,01BALNEO_SS,N,N,N,3033.7401,3033.7401,6133.9839,3033.7401,3033.7401,
7/23/2024 1:10:00 PM,01BALSIK_SS,N,N,N,3027.5583,3027.5583,6133.9839,3027.5583,3027.5583,
7/23/2024 1:10:00 PM,01BALWIND_G01,N,N,N,2643.3566,2643.3566,5472.9220,2643.3566,2643.3566,
7/23/2024 1:10:00 PM,01BANTAY_SS,N,N,N,2911.6487,2911.6487,6133.9839,2911.6487,2911.6487,
7/23/2024 1:10:00 PM,01BATAAN_SS,N,N,N,2945.9579,2945.9579,6133.9839,2945.9579,2945.9579,
7/23/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,3036.5219,3036.5219,5832.0945,3036.5219,3036.5219,
7/23/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,3036.5219,3036.5219,5832.3987,3036.5219,3036.5219,
7/23/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,3036.5219,3036.5219,5832.3987,3036.5219,3036.5219,
7/23/2024 1:10:00 PM,01BAUANG_SS,N,N,N,3037.1401,3037.1401,6133.9839,3037.1401,3037.1401,
7/23/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,3038.9947,3038.9947,6133.9839,3038.9947,3038.9947,
7/23/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,3038.9947,3038.9947,6133.9839,3038.9947,3038.9947,
7/23/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,3038.9947,3038.9947,6133.9839,3038.9947,3038.9947,
7/23/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,3038.9947,3038.9947,6133.9839,3038.9947,3038.9947,
7/23/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,3037.7583,3037.7583,6133.9839,3037.7583,3037.7583,
