TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 8:55:00 PM,01ACNPC_G01,N,N,N,3656.6083,3656.6083,11446.2109,3656.6083,3656.6083,
7/23/2024 8:55:00 PM,01AEC_L01,N,N,N,3654.4354,3654.4354,10931.8295,3654.4354,3654.4354,
7/23/2024 8:55:00 PM,01AMBUK_SS,N,N,N,3642.4845,3642.4845,10931.8295,3642.4845,3642.4845,
7/23/2024 8:55:00 PM,01AMBUK_T1L1,N,N,N,3642.4845,3642.4845,10931.8295,3642.4845,3642.4845,
7/23/2024 8:55:00 PM,01AMBUK_U01,N,N,N,3642.4845,3642.4845,13028.3550,3642.4845,3642.4845,
7/23/2024 8:55:00 PM,01AMBUK_U02,N,N,N,3642.4845,3642.4845,13034.7201,3642.4845,3642.4845,
7/23/2024 8:55:00 PM,01AMBUK_U03,N,N,N,3642.4845,3642.4845,13454.5752,3642.4845,3642.4845,
7/23/2024 8:55:00 PM,01AMPHAW_G01,N,N,N,3619.3071,3619.3071,11197.4352,3619.3071,3619.3071,
7/23/2024 8:55:00 PM,01ANDA_G01,N,N,N,3654.4354,3654.4354,11881.6631,3654.4354,3654.4354,
7/23/2024 8:55:00 PM,01ANGAT_A,N,N,N,3627.2743,3627.2743,10978.7603,3627.2743,3627.2743,
7/23/2024 8:55:00 PM,01ANGAT_M,N,N,N,3631.2580,3631.2580,12498.4362,3631.2580,3631.2580,
7/23/2024 8:55:00 PM,01ANGAT_SS,N,N,N,3629.8094,3629.8094,10931.8295,3629.8094,3629.8094,
7/23/2024 8:55:00 PM,01ANGAT_T5L1,N,N,N,3621.48,3621.48,10931.8295,3621.48,3621.48,
7/23/2024 8:55:00 PM,01APEC_G01,N,N,N,3654.4354,3654.4354,14561.4295,3654.4354,3654.4354,
7/23/2024 8:55:00 PM,01ARAYSOL_G01,N,N,N,3654.4354,3654.4354,11389.8516,3654.4354,3654.4354,
7/23/2024 8:55:00 PM,01ARAYSOL_G02,N,N,N,3654.4354,3654.4354,11389.8516,3654.4354,3654.4354,
7/23/2024 8:55:00 PM,01ARMSOL_G01,N,N,N,3656.6083,3656.6083,11404.7224,3656.6083,3656.6083,
7/23/2024 8:55:00 PM,01BAKSIP_G01,N,N,N,3619.3071,3619.3071,11436.6819,3619.3071,3619.3071,
7/23/2024 8:55:00 PM,01BAKUN_G01,N,N,N,3462.8591,3462.8591,11353.4944,3462.8591,3462.8591,
7/23/2024 8:55:00 PM,01BAKUN_SS,N,N,N,3465.7563,3465.7563,10931.8295,3465.7563,3465.7563,
7/23/2024 8:55:00 PM,01BALNEO_L01,N,N,N,3572.9521,3572.9521,10931.8295,3572.9521,3572.9521,
7/23/2024 8:55:00 PM,01BALNEO_L02,N,N,N,3572.9521,3572.9521,10931.8295,3572.9521,3572.9521,
