TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 8:25:00 AM,01ACNPC_G01,N,N,N,3667.7179,3667.7179,3911.3905,3667.7179,3667.7179,
7/23/2024 8:25:00 AM,01AEC_L01,N,N,N,3663.3541,3663.3541,3953.8719,3663.3541,3663.3541,
7/23/2024 8:25:00 AM,01AMBUK_SS,N,N,N,3700.8095,3700.8095,3953.8719,3700.8095,3700.8095,
7/23/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,3700.8095,3700.8095,3953.8719,3700.8095,3700.8095,
7/23/2024 8:25:00 AM,01AMBUK_U01,N,N,N,3700.4459,3700.4459,3906.6515,3700.4459,3700.4459,
7/23/2024 8:25:00 AM,01AMBUK_U02,N,N,N,3700.8095,3700.8095,3877.9545,3700.8095,3700.8095,
7/23/2024 8:25:00 AM,01AMBUK_U03,N,N,N,3700.8095,3700.8095,3906.8823,3700.8095,3700.8095,
7/23/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,3681.90,3681.90,3905.7955,3681.90,3681.90,
7/23/2024 8:25:00 AM,01ANDA_G01,N,N,N,3663.3541,3663.3541,3803.3524,3663.3541,3663.3541,
7/23/2024 8:25:00 AM,01ANGAT_A,N,N,N,3649.5356,3649.5356,3840.3941,3649.5356,3649.5356,
7/23/2024 8:25:00 AM,01ANGAT_M,N,N,N,3655.3540,3655.3540,3850.5480,3655.3540,3655.3540,
7/23/2024 8:25:00 AM,01ANGAT_SS,N,N,N,3653.1721,3653.1721,3953.8719,3653.1721,3653.1721,
7/23/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,3636.4444,3636.4444,3953.8719,3636.4444,3636.4444,
7/23/2024 8:25:00 AM,01APEC_G01,N,N,N,3663.3541,3663.3541,4151.4826,3663.3541,3663.3541,
7/23/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,3663.3541,3663.3541,3815.8967,3663.3541,3663.3541,
7/23/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,3663.3541,3663.3541,3806.3912,3663.3541,3663.3541,
7/23/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,3667.7179,3667.7179,3922.7831,3667.7179,3667.7179,
7/23/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,3681.90,3681.90,3893.8358,3681.90,3681.90,
7/23/2024 8:25:00 AM,01BAKUN_G01,N,N,N,3573.5340,3573.5340,3886.0651,3573.5340,3573.5340,
7/23/2024 8:25:00 AM,01BAKUN_SS,N,N,N,3574.2612,3574.2612,3953.8719,3574.2612,3574.2612,
7/23/2024 8:25:00 AM,01BALNEO_L01,N,N,N,3633.1716,3633.1716,3953.8719,3633.1716,3633.1716,
7/23/2024 8:25:00 AM,01BALNEO_L02,N,N,N,3633.1716,3633.1716,3953.8719,3633.1716,3633.1716,
7/23/2024 8:25:00 AM,01BALNEO_SS,N,N,N,3626.6260,3626.6260,3953.8719,3626.6260,3626.6260,
7/23/2024 8:25:00 AM,01BALSIK_SS,N,N,N,3570.2612,3570.2612,3953.8719,3570.2612,3570.2612,
7/23/2024 8:25:00 AM,01BALWIND_G01,N,N,N,3324.4375,3324.4375,4170.1741,3324.4375,3324.4375,
7/23/2024 8:25:00 AM,01BANTAY_SS,N,N,N,3528.0784,3528.0784,3953.8719,3528.0784,3528.0784,
7/23/2024 8:25:00 AM,01BATAAN_SS,N,N,N,3472.4408,3472.4408,3953.8719,3472.4408,3472.4408,
7/23/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,3644.8083,3644.8083,3871.6872,3644.8083,3644.8083,
7/23/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,3644.8083,3644.8083,3871.7827,3644.8083,3644.8083,
7/23/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,3644.8083,3644.8083,3871.7827,3644.8083,3644.8083,
7/23/2024 8:25:00 AM,01BAUANG_SS,N,N,N,3647.3538,3647.3538,3953.8719,3647.3538,3647.3538,
7/23/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,3649.1720,3649.1720,3953.8719,3649.1720,3649.1720,
