TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 4:25:00 PM,01ACNPC_G01,N,N,N,2951.8070,2951.8070,8862.1285,2951.8070,2951.8070,
7/23/2024 4:25:00 PM,01AEC_L01,N,N,N,2949.1759,2949.1759,7930.7863,2949.1759,2949.1759,
7/23/2024 4:25:00 PM,01AMBUK_SS,N,N,N,2950.93,2950.93,7930.7863,2950.93,2950.93,
7/23/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,2950.93,2950.93,7930.7863,2950.93,2950.93,
7/23/2024 4:25:00 PM,01AMBUK_U01,N,N,N,2950.93,2950.93,10661.6981,2950.93,2950.93,
7/23/2024 4:25:00 PM,01AMBUK_U02,N,N,N,2950.93,2950.93,10643.3546,2950.93,2950.93,
7/23/2024 4:25:00 PM,01AMBUK_U03,N,N,N,2950.93,2950.93,8024.9973,2950.93,2950.93,
7/23/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,2937.1898,2937.1898,8201.2295,2937.1898,2937.1898,
7/23/2024 4:25:00 PM,01ANDA_G01,N,N,N,2949.1759,2949.1759,8568.6999,2949.1759,2949.1759,
7/23/2024 4:25:00 PM,01ANGAT_A,N,N,N,2938.3592,2938.3592,7834.0730,2938.3592,2938.3592,
7/23/2024 4:25:00 PM,01ANGAT_M,N,N,N,2940.9903,2940.9903,12384.3654,2940.9903,2940.9903,
7/23/2024 4:25:00 PM,01ANGAT_SS,N,N,N,2939.8209,2939.8209,7930.7863,2939.8209,2939.8209,
7/23/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,2923.4496,2923.4496,7930.7863,2923.4496,2923.4496,
7/23/2024 4:25:00 PM,01APEC_G01,N,N,N,2949.1759,2949.1759,10183.6237,2949.1759,2949.1759,
7/23/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,2949.1759,2949.1759,8816.2388,2949.1759,2949.1759,
7/23/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,2949.1759,2949.1759,8865.7790,2949.1759,2949.1759,
7/23/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,2951.8070,2951.8070,9224.1226,2951.8070,2951.8070,
7/23/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,2937.1898,2937.1898,7986.4237,2937.1898,2937.1898,
7/23/2024 4:25:00 PM,01BAKUN_G01,N,N,N,2847.1475,2847.1475,7423.6435,2847.1475,2847.1475,
7/23/2024 4:25:00 PM,01BAKUN_SS,N,N,N,2848.0246,2848.0246,7930.7863,2848.0246,2848.0246,
7/23/2024 4:25:00 PM,01BALNEO_L01,N,N,N,2902.6931,2902.6931,7930.7863,2902.6931,2902.6931,
7/23/2024 4:25:00 PM,01BALNEO_L02,N,N,N,2902.6931,2902.6931,7930.7863,2902.6931,2902.6931,
7/23/2024 4:25:00 PM,01BALNEO_SS,N,N,N,2896.8462,2896.8462,7930.7863,2896.8462,2896.8462,
7/23/2024 4:25:00 PM,01BALSIK_SS,N,N,N,2880.1825,2880.1825,7930.7863,2880.1825,2880.1825,
7/23/2024 4:25:00 PM,01BALWIND_G01,N,N,N,2634.0281,2634.0281,8937.6790,2634.0281,2634.0281,
7/23/2024 4:25:00 PM,01BANTAY_SS,N,N,N,2826.0987,2826.0987,7930.7863,2826.0987,2826.0987,
7/23/2024 4:25:00 PM,01BATAAN_SS,N,N,N,2806.8039,2806.8039,7930.7863,2806.8039,2806.8039,
7/23/2024 4:25:00 PM,01BAUANG_GS1,N,N,N,2907.9553,2907.9553,12391.1690,2907.9553,2907.9553,
7/23/2024 4:25:00 PM,01BAUANG_GS2,N,N,N,2907.9553,2907.9553,7941.5428,2907.9553,2907.9553,
7/23/2024 4:25:00 PM,01BAUANG_GS3,N,N,N,2907.9553,2907.9553,8944.5346,2907.9553,2907.9553,
7/23/2024 4:25:00 PM,01BAUANG_SS,N,N,N,2909.7094,2909.7094,7930.7863,2909.7094,2909.7094,
7/23/2024 4:25:00 PM,01BAUAN_T1L1,N,N,N,2911.1711,2911.1711,7930.7863,2911.1711,2911.1711,
