TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3533.0082,3533.0082,4107.9890,3533.0082,3533.0082,
7/23/2024 8:15:00 AM,01AEC_L01,N,N,N,3528.4576,3528.4576,4104.7161,3528.4576,3528.4576,
7/23/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3566.9626,3566.9626,4104.7161,3566.9626,3566.9626,
7/23/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3566.9626,3566.9626,4104.7161,3566.9626,3566.9626,
7/23/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3566.6125,3566.6125,4022.0817,3566.6125,3566.6125,
7/23/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3566.9626,3566.9626,4317.5591,3566.9626,3566.9626,
7/23/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3566.9626,3566.9626,4099.1099,3566.9626,3566.9626,
7/23/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3549.1103,3549.1103,4108.7216,3549.1103,3549.1103,
7/23/2024 8:15:00 AM,01ANDA_G01,N,N,N,3528.4576,3528.4576,4015.4759,3528.4576,3528.4576,
7/23/2024 8:15:00 AM,01ANGAT_A,N,N,N,3514.4558,3514.4558,4035.9942,3514.4558,3514.4558,
7/23/2024 8:15:00 AM,01ANGAT_M,N,N,N,3519.7064,3519.7064,4041.4228,3519.7064,3519.7064,
7/23/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3517.9562,3517.9562,4104.7161,3517.9562,3517.9562,
7/23/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3500.4539,3500.4539,4104.7161,3500.4539,3500.4539,
7/23/2024 8:15:00 AM,01APEC_G01,N,N,N,3528.4576,3528.4576,4132.2081,3528.4576,3528.4576,
7/23/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3528.4576,3528.4576,4002.0245,3528.4576,3528.4576,
7/23/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3528.4576,3528.4576,3992.8439,3528.4576,3528.4576,
7/23/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3533.0082,3533.0082,4197.9457,3533.0082,3533.0082,
7/23/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3549.1103,3549.1103,4018.8318,3549.1103,3549.1103,
7/23/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3451.0975,3451.0975,3974.1693,3451.0975,3451.0975,
7/23/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3452.1477,3452.1477,4104.7161,3452.1477,3452.1477,
7/23/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3502.2042,3502.2042,4104.7161,3502.2042,3502.2042,
7/23/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3502.2042,3502.2042,4104.7161,3502.2042,3502.2042,
7/23/2024 8:15:00 AM,01BALNEO_SS,N,N,N,3496.2534,3496.2534,4104.7161,3496.2534,3496.2534,
7/23/2024 8:15:00 AM,01BALSIK_SS,N,N,N,3438.8460,3438.8460,4104.7161,3438.8460,3438.8460,
7/23/2024 8:15:00 AM,01BALWIND_G01,N,N,N,3224.2681,3224.2681,4080.1730,3224.2681,3224.2681,
7/23/2024 8:15:00 AM,01BANTAY_SS,N,N,N,3414.3428,3414.3428,4104.7161,3414.3428,3414.3428,
7/23/2024 8:15:00 AM,01BATAAN_SS,N,N,N,3344.6837,3344.6837,4104.7161,3344.6837,3344.6837,
7/23/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,3515.1559,3515.1559,4064.7297,3515.1559,3515.1559,
7/23/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,3515.1559,3515.1559,4064.8345,3515.1559,3515.1559,
7/23/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,3515.1559,3515.1559,4064.8345,3515.1559,3515.1559,
7/23/2024 8:15:00 AM,01BAUANG_SS,N,N,N,3517.9562,3517.9562,4104.7161,3517.9562,3517.9562,
7/23/2024 8:15:00 AM,01BAUAN_T1L1,N,N,N,3519.7064,3519.7064,4104.7161,3519.7064,3519.7064,
7/23/2024 8:15:00 AM,01BAUAN_T1L2,N,N,N,3519.7064,3519.7064,4104.7161,3519.7064,3519.7064,
