TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 2:20:00 PM,01ACNPC_G01,N,N,N,2874.2034,2874.2034,8900.5429,2874.2034,2874.2034,
7/23/2024 2:20:00 PM,01AEC_L01,N,N,N,2875.0611,2875.0611,8712.2227,2875.0611,2875.0611,
7/23/2024 2:20:00 PM,01AMBUK_SS,N,N,N,2870.4866,2870.4866,8712.2227,2870.4866,2870.4866,
7/23/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,2870.4866,2870.4866,8712.2227,2870.4866,2870.4866,
7/23/2024 2:20:00 PM,01AMBUK_U01,N,N,N,2870.4866,2870.4866,9480.6739,2870.4866,2870.4866,
7/23/2024 2:20:00 PM,01AMBUK_U02,N,N,N,2870.4866,2870.4866,9476.8144,2870.4866,2870.4866,
7/23/2024 2:20:00 PM,01AMBUK_U03,N,N,N,2870.4866,2870.4866,8517.7337,2870.4866,2870.4866,
7/23/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,2856.7632,2856.7632,8780.4904,2856.7632,2856.7632,
7/23/2024 2:20:00 PM,01ANDA_G01,N,N,N,2875.0611,2875.0611,8766.2787,2875.0611,2875.0611,
7/23/2024 2:20:00 PM,01ANGAT_A,N,N,N,2869.6289,2869.6289,8553.5365,2869.6289,2869.6289,
7/23/2024 2:20:00 PM,01ANGAT_M,N,N,N,2872.2020,2872.2020,10318.0814,2872.2020,2872.2020,
7/23/2024 2:20:00 PM,01ANGAT_SS,N,N,N,2871.0584,2871.0584,8712.2227,2871.0584,2871.0584,
7/23/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,2859.0504,2859.0504,8712.2227,2859.0504,2859.0504,
7/23/2024 2:20:00 PM,01APEC_G01,N,N,N,2875.0611,2875.0611,6758.5715,2875.0611,2875.0611,
7/23/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,2875.0611,2875.0611,7770.6285,2875.0611,2875.0611,
7/23/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,2875.0611,2875.0611,8014.90,2875.0611,2875.0611,
7/23/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,2874.2034,2874.2034,9181.3801,2874.2034,2874.2034,
7/23/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,2856.7632,2856.7632,8555.9882,2856.7632,2856.7632,
7/23/2024 2:20:00 PM,01BAKUN_G01,N,N,N,2759.8414,2759.8414,8066.3643,2759.8414,2759.8414,
7/23/2024 2:20:00 PM,01BAKUN_SS,N,N,N,2760.6991,2760.6991,8712.2227,2760.6991,2760.6991,
7/23/2024 2:20:00 PM,01BALNEO_L01,N,N,N,2827.0290,2827.0290,8712.2227,2827.0290,2827.0290,
7/23/2024 2:20:00 PM,01BALNEO_L02,N,N,N,2827.0290,2827.0290,8712.2227,2827.0290,2827.0290,
7/23/2024 2:20:00 PM,01BALNEO_SS,N,N,N,2821.5969,2821.5969,8712.2227,2821.5969,2821.5969,
7/23/2024 2:20:00 PM,01BALSIK_SS,N,N,N,2812.1620,2812.1620,8712.2227,2812.1620,2812.1620,
7/23/2024 2:20:00 PM,01BALWIND_G01,N,N,N,2480.7980,2480.7980,5990.8592,2480.7980,2480.7980,
7/23/2024 2:20:00 PM,01BANTAY_SS,N,N,N,2726.6764,2726.6764,8712.2227,2726.6764,2726.6764,
7/23/2024 2:20:00 PM,01BATAAN_SS,N,N,N,2743.2589,2743.2589,8712.2227,2743.2589,2743.2589,
7/23/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,2827.0290,2827.0290,8484.5049,2827.0290,2827.0290,
7/23/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,2827.3150,2827.3150,8486.8274,2827.3150,2827.3150,
7/23/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,2827.3150,2827.3150,8486.8274,2827.3150,2827.3150,
7/23/2024 2:20:00 PM,01BAUANG_SS,N,N,N,2828.1727,2828.1727,8712.2227,2828.1727,2828.1727,
7/23/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,2829.6022,2829.6022,8712.2227,2829.6022,2829.6022,
7/23/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,2829.6022,2829.6022,8712.2227,2829.6022,2829.6022,
7/23/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,2829.6022,2829.6022,8712.2227,2829.6022,2829.6022,
7/23/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,2829.6022,2829.6022,8712.2227,2829.6022,2829.6022,
7/23/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,2828.7445,2828.7445,8712.2227,2828.7445,2828.7445,
