TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 11:20:00 AM,01ACNPC_G01,N,N,N,0.0010,0.0010,4590.2852,0.0010,0.0010,
7/23/2024 11:20:00 AM,01AEC_L01,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01AMBUK_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01AMBUK_U01,N,N,N,0.0010,0.0010,3895.5765,0.0010,0.0010,
7/23/2024 11:20:00 AM,01AMBUK_U02,N,N,N,0.0010,0.0010,3895.5765,0.0010,0.0010,
7/23/2024 11:20:00 AM,01AMBUK_U03,N,N,N,0.0010,0.0010,4248.4171,0.0010,0.0010,
7/23/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,0.0010,0.0010,4631.9946,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ANDA_G01,N,N,N,0.0010,0.0010,4793.0595,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ANGAT_A,N,N,N,0.0010,0.0010,4571.0701,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ANGAT_M,N,N,N,0.0010,0.0010,4600.37,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ANGAT_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01APEC_G01,N,N,N,0.0010,0.0010,5577.3148,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,0.0010,0.0010,4435.0415,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,0.0010,0.0010,4458.0224,0.0010,0.0010,
7/23/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,0.0010,0.0010,4616.5580,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,0.0010,0.0010,4681.5725,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAKUN_G01,N,N,N,0.0010,0.0010,4696.0592,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAKUN_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BALNEO_L01,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BALNEO_L02,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BALNEO_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BALSIK_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BALWIND_G01,N,N,N,0.0009,0.0009,4242.6652,0.0009,0.0009,
7/23/2024 11:20:00 AM,01BANTAY_SS,N,N,N,0.0009,0.0009,4939.18,0.0009,0.0009,
7/23/2024 11:20:00 AM,01BATAAN_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,0.0010,0.0010,4590.6258,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,0.0010,0.0010,4590.9847,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUANG_GS3,N,N,N,0.0010,0.0010,4590.9847,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUANG_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUAN_T1L1,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUAN_T1L2,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUAN_T1L3,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUAN_T2L1,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BAUAN_T2L2,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BCNOT_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BCNOT_T1L1,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BCNOT_T1L2,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BINENG_G01,N,N,N,0.0010,0.0010,4489.3180,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BINGA_SS,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BINGA_T1L1,N,N,N,0.0010,0.0010,4939.18,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BINGA_U01,N,N,N,0.0010,0.0010,3877.0665,0.0010,0.0010,
7/23/2024 11:20:00 AM,01BINGA_U02,N,N,N,0.0010,0.0010,4751.5412,0.0010,0.0010,
