TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 1:05:00 AM,01ACNPC_G01,N,N,N,3027.1607,3027.1607,4956.1275,3027.1607,3027.1607,
7/23/2024 1:05:00 AM,01AEC_L01,N,N,N,3021.7588,3021.7588,4750.3284,3021.7588,3021.7588,
7/23/2024 1:05:00 AM,01AMBUK_SS,N,N,N,3046.0673,3046.0673,4750.3284,3046.0673,3046.0673,
7/23/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,3046.0673,3046.0673,4750.3284,3046.0673,3046.0673,
7/23/2024 1:05:00 AM,01AMBUK_U01,N,N,N,3046.0673,3046.0673,5057.8103,3046.0673,3046.0673,
7/23/2024 1:05:00 AM,01AMBUK_U02,N,N,N,3046.0673,3046.0673,5060.7739,3046.0673,3046.0673,
7/23/2024 1:05:00 AM,01AMBUK_U03,N,N,N,3046.0673,3046.0673,5060.7739,3046.0673,3046.0673,
7/23/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,3037.0642,3037.0642,5251.4637,3037.0642,3037.0642,
7/23/2024 1:05:00 AM,01ANDA_G01,N,N,N,3021.7588,3021.7588,4903.5685,3021.7588,3021.7588,
7/23/2024 1:05:00 AM,01ANGAT_A,N,N,N,2993.2488,2993.2488,4917.8562,2993.2488,2993.2488,
7/23/2024 1:05:00 AM,01ANGAT_M,N,N,N,2998.6507,2998.6507,4922.5820,2998.6507,2998.6507,
7/23/2024 1:05:00 AM,01ANGAT_SS,N,N,N,2996.8501,2996.8501,4750.3284,2996.8501,2996.8501,
7/23/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,3001.0515,3001.0515,4750.3284,3001.0515,3001.0515,
7/23/2024 1:05:00 AM,01APEC_G01,N,N,N,3021.7588,3021.7588,4462.3430,3021.7588,3021.7588,
7/23/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,3021.7588,3021.7588,4970.3554,3021.7588,3021.7588,
7/23/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,3021.7588,3021.7588,4970.3554,3021.7588,3021.7588,
7/23/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,3027.1607,3027.1607,4982.7392,3027.1607,3027.1607,
7/23/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,3037.0642,3037.0642,5055.2106,3037.0642,3037.0642,
7/23/2024 1:05:00 AM,01BAKUN_G01,N,N,N,3015.1565,3015.1565,4974.6496,3015.1565,3015.1565,
7/23/2024 1:05:00 AM,01BAKUN_SS,N,N,N,3015.1565,3015.1565,4750.3284,3015.1565,3015.1565,
7/23/2024 1:05:00 AM,01BALNEO_L01,N,N,N,2998.9508,2998.9508,4750.3284,2998.9508,2998.9508,
7/23/2024 1:05:00 AM,01BALNEO_L02,N,N,N,2998.9508,2998.9508,4750.3284,2998.9508,2998.9508,
7/23/2024 1:05:00 AM,01BALNEO_SS,N,N,N,2992.9487,2992.9487,4750.3284,2992.9487,2992.9487,
7/23/2024 1:05:00 AM,01BALSIK_SS,N,N,N,2931.7273,2931.7273,4750.3284,2931.7273,2931.7273,
7/23/2024 1:05:00 AM,01BALWIND_G01,N,N,N,2963.5384,2963.5384,3820.8187,2963.5384,2963.5384,
7/23/2024 1:05:00 AM,01BANTAY_SS,N,N,N,3046.9676,3046.9676,4750.3284,3046.9676,3046.9676,
7/23/2024 1:05:00 AM,01BATAAN_SS,N,N,N,2851.5992,2851.5992,4750.3284,2851.5992,2851.5992,
