TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 2:35:00 PM,01ACNPC_G01,N,N,N,2872.0660,2872.0660,10551.9636,2872.0660,2872.0660,
7/23/2024 2:35:00 PM,01AEC_L01,N,N,N,2872.6373,2872.6373,10488.5915,2872.6373,2872.6373,
7/23/2024 2:35:00 PM,01AMBUK_SS,N,N,N,2870.0665,2870.0665,10488.5915,2870.0665,2870.0665,
7/23/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,2870.0665,2870.0665,10488.5915,2870.0665,2870.0665,
7/23/2024 2:35:00 PM,01AMBUK_U01,N,N,N,2870.0665,2870.0665,11601.6451,2870.0665,2870.0665,
7/23/2024 2:35:00 PM,01AMBUK_U02,N,N,N,2870.0665,2870.0665,11597.3704,2870.0665,2870.0665,
7/23/2024 2:35:00 PM,01AMBUK_U03,N,N,N,2870.0665,2870.0665,10277.4030,2870.0665,2870.0665,
7/23/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,2857.2129,2857.2129,10509.8807,2857.2129,2857.2129,
7/23/2024 2:35:00 PM,01ANDA_G01,N,N,N,2872.6373,2872.6373,10698.7471,2872.6373,2872.6373,
7/23/2024 2:35:00 PM,01ANGAT_A,N,N,N,2866.6389,2866.6389,10097.9555,2866.6389,2866.6389,
7/23/2024 2:35:00 PM,01ANGAT_M,N,N,N,2869.2096,2869.2096,13095.2777,2869.2096,2869.2096,
7/23/2024 2:35:00 PM,01ANGAT_SS,N,N,N,2868.0671,2868.0671,10488.5915,2868.0671,2868.0671,
7/23/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,2856.3560,2856.3560,10488.5915,2856.3560,2856.3560,
7/23/2024 2:35:00 PM,01APEC_G01,N,N,N,2872.6373,2872.6373,12262.7827,2872.6373,2872.6373,
7/23/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,2872.6373,2872.6373,10080.4397,2872.6373,2872.6373,
7/23/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,2872.6373,2872.6373,9904.5350,2872.6373,2872.6373,
7/23/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,2872.0660,2872.0660,10975.1067,2872.0660,2872.0660,
7/23/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,2857.2129,2857.2129,10374.3472,2857.2129,2857.2129,
7/23/2024 2:35:00 PM,01BAKUN_G01,N,N,N,2770.3797,2770.3797,10200.7845,2770.3797,2770.3797,
7/23/2024 2:35:00 PM,01BAKUN_SS,N,N,N,2771.2366,2771.2366,10488.5915,2771.2366,2771.2366,
7/23/2024 2:35:00 PM,01BALNEO_L01,N,N,N,2825.5074,2825.5074,10488.5915,2825.5074,2825.5074,
7/23/2024 2:35:00 PM,01BALNEO_L02,N,N,N,2825.5074,2825.5074,10488.5915,2825.5074,2825.5074,
7/23/2024 2:35:00 PM,01BALNEO_SS,N,N,N,2820.0803,2820.0803,10488.5915,2820.0803,2820.0803,
7/23/2024 2:35:00 PM,01BALSIK_SS,N,N,N,2809.7974,2809.7974,10488.5915,2809.7974,2809.7974,
7/23/2024 2:35:00 PM,01BALWIND_G01,N,N,N,2564.1508,2564.1508,12444.4394,2564.1508,2564.1508,
7/23/2024 2:35:00 PM,01BANTAY_SS,N,N,N,2749.5283,2749.5283,10488.5915,2749.5283,2749.5283,
7/23/2024 2:35:00 PM,01BATAAN_SS,N,N,N,2742.9587,2742.9587,10488.5915,2742.9587,2742.9587,
7/23/2024 2:35:00 PM,01BAUANG_GS1,N,N,N,2829.7919,2829.7919,10232.1669,2829.7919,2829.7919,
7/23/2024 2:35:00 PM,01BAUANG_GS2,N,N,N,2829.7919,2829.7919,10232.2992,2829.7919,2829.7919,
7/23/2024 2:35:00 PM,01BAUANG_GS3,N,N,N,2829.7919,2829.7919,10232.2992,2829.7919,2829.7919,
7/23/2024 2:35:00 PM,01BAUANG_SS,N,N,N,2831.2201,2831.2201,10488.5915,2831.2201,2831.2201,
7/23/2024 2:35:00 PM,01BAUAN_T1L1,N,N,N,2832.6483,2832.6483,10488.5915,2832.6483,2832.6483,
7/23/2024 2:35:00 PM,01BAUAN_T1L2,N,N,N,2832.6483,2832.6483,10488.5915,2832.6483,2832.6483,
