TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 7:35:00 PM,01ACNPC_G01,N,N,N,3935.5183,3935.5183,8223.1279,3935.5183,3935.5183,
7/23/2024 7:35:00 PM,01AEC_L01,N,N,N,3934.7377,3934.7377,7973.3618,3934.7377,3934.7377,
7/23/2024 7:35:00 PM,01AMBUK_SS,N,N,N,3928.8830,3928.8830,7973.3618,3928.8830,3928.8830,
7/23/2024 7:35:00 PM,01AMBUK_T1L1,N,N,N,3928.8830,3928.8830,7973.3618,3928.8830,3928.8830,
7/23/2024 7:35:00 PM,01AMBUK_U01,N,N,N,3928.8830,3928.8830,10656.8711,3928.8830,3928.8830,
7/23/2024 7:35:00 PM,01AMBUK_U02,N,N,N,3928.8830,3928.8830,9650.0437,3928.8830,3928.8830,
7/23/2024 7:35:00 PM,01AMBUK_U03,N,N,N,3928.8830,3928.8830,13512.1415,3928.8830,3928.8830,
7/23/2024 7:35:00 PM,01AMPHAW_G01,N,N,N,3906.2449,3906.2449,7650.5239,3906.2449,3906.2449,
7/23/2024 7:35:00 PM,01ANDA_G01,N,N,N,3934.7377,3934.7377,8556.9175,3934.7377,3934.7377,
7/23/2024 7:35:00 PM,01ANGAT_A,N,N,N,3911.3190,3911.3190,7745.3746,3911.3190,3911.3190,
7/23/2024 7:35:00 PM,01ANGAT_M,N,N,N,3915.6124,3915.6124,13594.4339,3915.6124,3915.6124,
7/23/2024 7:35:00 PM,01ANGAT_SS,N,N,N,3914.0512,3914.0512,7973.3618,3914.0512,3914.0512,
7/23/2024 7:35:00 PM,01ANGAT_T5L1,N,N,N,3903.1224,3903.1224,7973.3618,3903.1224,3903.1224,
7/23/2024 7:35:00 PM,01APEC_G01,N,N,N,3934.7377,3934.7377,10972.8187,3934.7377,3934.7377,
7/23/2024 7:35:00 PM,01ARAYSOL_G01,N,N,N,3934.7377,3934.7377,8059.8072,3934.7377,3934.7377,
