TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 10:00:00 PM,01ACNPC_G01,N,N,N,3061.7094,3061.7094,8603.4046,3061.7094,3061.7094,
7/23/2024 10:00:00 PM,01AEC_L01,N,N,N,3061.4069,3061.4069,8452.9573,3061.4069,3061.4069,
7/23/2024 10:00:00 PM,01AMBUK_SS,N,N,N,3043.2581,3043.2581,8452.9573,3043.2581,3043.2581,
7/23/2024 10:00:00 PM,01AMBUK_T1L1,N,N,N,3043.2581,3043.2581,8452.9573,3043.2581,3043.2581,
7/23/2024 10:00:00 PM,01AMBUK_U01,N,N,N,3043.2581,3043.2581,10645.6614,3043.2581,3043.2581,
7/23/2024 10:00:00 PM,01AMBUK_U02,N,N,N,3043.2581,3043.2581,10600.3201,3043.2581,3043.2581,
7/23/2024 10:00:00 PM,01AMBUK_U03,N,N,N,3043.2581,3043.2581,8619.4192,3043.2581,3043.2581,
7/23/2024 10:00:00 PM,01AMPHAW_G01,N,N,N,3023.8993,3023.8993,8164.3117,3023.8993,3023.8993,
7/23/2024 10:00:00 PM,01ANDA_G01,N,N,N,3061.4069,3061.4069,8693.9069,3061.4069,3061.4069,
7/23/2024 10:00:00 PM,01ANGAT_A,N,N,N,3033.8812,3033.8812,8353.8925,3033.8812,3033.8812,
7/23/2024 10:00:00 PM,01ANGAT_M,N,N,N,3037.2085,3037.2085,8501.5494,3037.2085,3037.2085,
7/23/2024 10:00:00 PM,01ANGAT_SS,N,N,N,3035.6961,3035.6961,8452.9573,3035.6961,3035.6961,
7/23/2024 10:00:00 PM,01ANGAT_T5L1,N,N,N,3024.8068,3024.8068,8452.9573,3024.8068,3024.8068,
7/23/2024 10:00:00 PM,01APEC_G01,N,N,N,3061.4069,3061.4069,12673.3847,3061.4069,3061.4069,
7/23/2024 10:00:00 PM,01ARAYSOL_G01,N,N,N,3061.4069,3061.4069,8588.8058,3061.4069,3061.4069,
7/23/2024 10:00:00 PM,01ARAYSOL_G02,N,N,N,3061.4069,3061.4069,8588.8058,3061.4069,3061.4069,
7/23/2024 10:00:00 PM,01ARMSOL_G01,N,N,N,3061.7094,3061.7094,8604.9240,3061.7094,3061.7094,
