TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 1:40:00 PM,01ACNPC_G01,N,N,N,3494.4420,3494.4420,10686.2746,3494.4420,3494.4420,
7/23/2024 1:40:00 PM,01AEC_L01,N,N,N,3494.7912,3494.7912,11075.1834,3494.7912,3494.7912,
7/23/2024 1:40:00 PM,01AMBUK_SS,N,N,N,3486.7604,3486.7604,11075.1834,3486.7604,3486.7604,
7/23/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,3486.7604,3486.7604,11075.1834,3486.7604,3486.7604,
7/23/2024 1:40:00 PM,01AMBUK_U01,N,N,N,3486.7604,3486.7604,10504.8607,3486.7604,3486.7604,
7/23/2024 1:40:00 PM,01AMBUK_U02,N,N,N,3486.7604,3486.7604,10508.6846,3486.7604,3486.7604,
7/23/2024 1:40:00 PM,01AMBUK_U03,N,N,N,3486.7604,3486.7604,13465.2785,3486.7604,3486.7604,
7/23/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,3470.0005,3470.0005,10860.5944,3470.0005,3470.0005,
7/23/2024 1:40:00 PM,01ANDA_G01,N,N,N,3494.7912,3494.7912,10591.0889,3494.7912,3494.7912,
7/23/2024 1:40:00 PM,01ANGAT_A,N,N,N,3494.7912,3494.7912,10963.5406,3494.7912,3494.7912,
7/23/2024 1:40:00 PM,01ANGAT_M,N,N,N,3497.9337,3497.9337,9711.4361,3497.9337,3497.9337,
7/23/2024 1:40:00 PM,01ANGAT_SS,N,N,N,3496.1879,3496.1879,11075.1834,3496.1879,3496.1879,
7/23/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,3491.6487,3491.6487,11075.1834,3491.6487,3491.6487,
7/23/2024 1:40:00 PM,01APEC_G01,N,N,N,3494.7912,3494.7912,10112.1221,3494.7912,3494.7912,
7/23/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,3494.7912,3494.7912,10441.7885,3494.7912,3494.7912,
7/23/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,3494.7912,3494.7912,10555.8130,3494.7912,3494.7912,
7/23/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,3494.4420,3494.4420,10201.4145,3494.4420,3494.4420,
7/23/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,3470.0005,3470.0005,10797.6152,3470.0005,3470.0005,
7/23/2024 1:40:00 PM,01BAKUN_G01,N,N,N,3344.9995,3344.9995,10263.0174,3344.9995,3344.9995,
7/23/2024 1:40:00 PM,01BAKUN_SS,N,N,N,3346.3961,3346.3961,11075.1834,3346.3961,3346.3961,
7/23/2024 1:40:00 PM,01BALNEO_L01,N,N,N,3436.4807,3436.4807,11075.1834,3436.4807,3436.4807,
7/23/2024 1:40:00 PM,01BALNEO_L02,N,N,N,3436.4807,3436.4807,11075.1834,3436.4807,3436.4807,
7/23/2024 1:40:00 PM,01BALNEO_SS,N,N,N,3429.4974,3429.4974,11075.1834,3429.4974,3429.4974,
