TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 8:00:00 PM,01ACNPC_G01,N,N,N,3728.7071,3728.7071,12743.3390,3728.7071,3728.7071,
7/23/2024 8:00:00 PM,01AEC_L01,N,N,N,3728.3375,3728.3375,12266.7955,3728.3375,3728.3375,
7/23/2024 8:00:00 PM,01AMBUK_SS,N,N,N,3719.4666,3719.4666,12266.7955,3719.4666,3719.4666,
7/23/2024 8:00:00 PM,01AMBUK_T1L1,N,N,N,3719.4666,3719.4666,12266.7955,3719.4666,3719.4666,
7/23/2024 8:00:00 PM,01AMBUK_U01,N,N,N,3719.4666,3719.4666,15564.2398,3719.4666,3719.4666,
7/23/2024 8:00:00 PM,01AMBUK_U02,N,N,N,3719.4666,3719.4666,14182.2006,3719.4666,3719.4666,
7/23/2024 8:00:00 PM,01AMBUK_U03,N,N,N,3719.4666,3719.4666,18515.5244,3719.4666,3719.4666,
7/23/2024 8:00:00 PM,01AMPHAW_G01,N,N,N,3698.0288,3698.0288,10672.6755,3698.0288,3698.0288,
7/23/2024 8:00:00 PM,01ANDA_G01,N,N,N,3728.3375,3728.3375,13424.8501,3728.3375,3728.3375,
7/23/2024 8:00:00 PM,01ANGAT_A,N,N,N,3705.0515,3705.0515,11655.1737,3705.0515,3705.0515,
7/23/2024 8:00:00 PM,01ANGAT_M,N,N,N,3709.1173,3709.1173,28580.2819,3709.1173,3709.1173,
7/23/2024 8:00:00 PM,01ANGAT_SS,N,N,N,3707.2692,3707.2692,12266.7955,3707.2692,3707.2692,
7/23/2024 8:00:00 PM,01ANGAT_T5L1,N,N,N,3696.1807,3696.1807,12266.7955,3696.1807,3696.1807,
7/23/2024 8:00:00 PM,01APEC_G01,N,N,N,3728.3375,3728.3375,20390.2651,3728.3375,3728.3375,
7/23/2024 8:00:00 PM,01ARAYSOL_G01,N,N,N,3728.3375,3728.3375,12267.2124,3728.3375,3728.3375,
7/23/2024 8:00:00 PM,01ARAYSOL_G02,N,N,N,3728.3375,3728.3375,12267.2124,3728.3375,3728.3375,
7/23/2024 8:00:00 PM,01ARMSOL_G01,N,N,N,3728.7071,3728.7071,12291.5160,3728.7071,3728.7071,
7/23/2024 8:00:00 PM,01BAKSIP_G01,N,N,N,3698.0288,3698.0288,12116.6797,3698.0288,3698.0288,
7/23/2024 8:00:00 PM,01BAKUN_G01,N,N,N,3549.8119,3549.8119,11106.1929,3549.8119,3549.8119,
7/23/2024 8:00:00 PM,01BAKUN_SS,N,N,N,3552.0297,3552.0297,12266.7955,3552.0297,3552.0297,
