TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 3:35:00 AM,01ACNPC_G01,N,N,N,2690.6860,2690.6860,4136.2417,2690.6860,2690.6860,
9/8/2024 3:35:00 AM,01AEC_L01,N,N,N,2690.9497,2690.9497,3870.6914,2690.9497,2690.9497,
9/8/2024 3:35:00 AM,01AMBUK_SS,N,N,N,2612.8977,2612.8977,3870.6914,2612.8977,2612.8977,
9/8/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,2612.8977,2612.8977,3870.6914,2612.8977,2612.8977,
9/8/2024 3:35:00 AM,01AMBUK_U01,N,N,N,2612.3703,2612.3703,4152.0502,2612.3703,2612.3703,
9/8/2024 3:35:00 AM,01AMBUK_U02,N,N,N,2612.3703,2612.3703,3598.1941,2612.3703,2612.3703,
9/8/2024 3:35:00 AM,01AMBUK_U03,N,N,N,2612.3703,2612.3703,4164.2724,2612.3703,2612.3703,
9/8/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,2621.5994,2621.5994,4223.4321,2621.5994,2621.5994,
9/8/2024 3:35:00 AM,01ANDA_G01,N,N,N,2690.9497,2690.9497,4048.5591,2690.9497,2690.9497,
9/8/2024 3:35:00 AM,01ANGAT_A,N,N,N,2676.9742,2676.9742,4204.5138,2676.9742,2676.9742,
9/8/2024 3:35:00 AM,01ANGAT_M,N,N,N,2678.5563,2678.5563,4222.9426,2678.5563,2678.5563,
9/8/2024 3:35:00 AM,01ANGAT_SS,N,N,N,2678.5563,2678.5563,3870.6914,2678.5563,2678.5563,
9/8/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,2636.8934,2636.8934,3870.6914,2636.8934,2636.8934,
9/8/2024 3:35:00 AM,01APEC_G01,N,N,N,2690.9497,2690.9497,4246.1123,2690.9497,2690.9497,
9/8/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,2690.9497,2690.9497,4091.4879,2690.9497,2690.9497,
9/8/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,2690.9497,2690.9497,4091.4879,2690.9497,2690.9497,
9/8/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,2690.6860,2690.6860,4117.6584,2690.6860,2690.6860,
9/8/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,2621.5994,2621.5994,4113.7631,2621.5994,2621.5994,
9/8/2024 3:35:00 AM,01BAKUN_G01,N,N,N,2623.7089,2623.7089,4152.3460,2623.7089,2623.7089,
9/8/2024 3:35:00 AM,01BAKUN_SS,N,N,N,2623.7089,2623.7089,3870.6914,2623.7089,2623.7089,
9/8/2024 3:35:00 AM,01BALNEO_L01,N,N,N,2625.5548,2625.5548,3870.6914,2625.5548,2625.5548,
9/8/2024 3:35:00 AM,01BALNEO_L02,N,N,N,2625.5548,2625.5548,3870.6914,2625.5548,2625.5548,
9/8/2024 3:35:00 AM,01BALNEO_SS,N,N,N,2621.0720,2621.0720,3870.6914,2621.0720,2621.0720,
9/8/2024 3:35:00 AM,01BALSIK_SS,N,N,N,2631.3559,2631.3559,3870.6914,2631.3559,2631.3559,
9/8/2024 3:35:00 AM,01BALWIND_G01,N,N,N,2657.7249,2657.7249,4065.3188,2657.7249,2657.7249,
9/8/2024 3:35:00 AM,01BANTAY_SS,N,N,N,2683.0390,2683.0390,3870.6914,2683.0390,2683.0390,
9/8/2024 3:35:00 AM,01BATAAN_SS,N,N,N,2580.4639,2580.4639,3870.6914,2580.4639,2580.4639,
9/8/2024 3:35:00 AM,01BAUANG_GS1,N,N,N,2626.0821,2626.0821,4135.9377,2626.0821,2626.0821,
9/8/2024 3:35:00 AM,01BAUANG_GS2,N,N,N,2626.0821,2626.0821,4136.0267,2626.0821,2626.0821,
9/8/2024 3:35:00 AM,01BAUANG_GS3,N,N,N,2626.0821,2626.0821,4136.0267,2626.0821,2626.0821,
