TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 9:45:00 PM,01ACNPC_G01,N,N,N,4733.24,4733.24,6048.8473,4733.24,4733.24,
9/8/2024 9:45:00 PM,01AEC_L01,N,N,N,4730.0145,4730.0145,5724.4679,4730.0145,4730.0145,
9/8/2024 9:45:00 PM,01AMBUK_SS,N,N,N,4583.0223,4583.0223,5724.4679,4583.0223,4583.0223,
9/8/2024 9:45:00 PM,01AMBUK_T1L1,N,N,N,4583.0223,4583.0223,5724.4679,4583.0223,4583.0223,
9/8/2024 9:45:00 PM,01AMBUK_U01,N,N,N,4581.6399,4581.6399,6810.9065,4581.6399,4581.6399,
9/8/2024 9:45:00 PM,01AMBUK_U02,N,N,N,4581.6399,4581.6399,6480.0461,4581.6399,4581.6399,
9/8/2024 9:45:00 PM,01AMBUK_U03,N,N,N,4581.1791,4581.1791,6376.5163,4581.1791,4581.1791,
9/8/2024 9:45:00 PM,01AMPHAW_G01,N,N,N,4594.0813,4594.0813,5655.2905,4594.0813,4594.0813,
9/8/2024 9:45:00 PM,01ANDA_G01,N,N,N,4730.0145,4730.0145,6293.8960,4730.0145,4730.0145,
9/8/2024 9:45:00 PM,01ANGAT_A,N,N,N,4697.7591,4697.7591,5694.3581,4697.7591,4697.7591,
9/8/2024 9:45:00 PM,01ANGAT_M,N,N,N,4706.0534,4706.0534,6131.1577,4706.0534,4706.0534,
9/8/2024 9:45:00 PM,01ANGAT_SS,N,N,N,4706.0534,4706.0534,5724.4679,4706.0534,4706.0534,
9/8/2024 9:45:00 PM,01ANGAT_T5L1,N,N,N,4607.9050,4607.9050,5724.4679,4607.9050,4607.9050,
9/8/2024 9:45:00 PM,01APEC_G01,N,N,N,4730.0145,4730.0145,6362.8498,4730.0145,4730.0145,
9/8/2024 9:45:00 PM,01ARAYSOL_G01,N,N,N,4730.0145,4730.0145,6034.5252,4730.0145,4730.0145,
9/8/2024 9:45:00 PM,01ARAYSOL_G02,N,N,N,4730.0145,4730.0145,6034.5252,4730.0145,4730.0145,
9/8/2024 9:45:00 PM,01ARMSOL_G01,N,N,N,4733.24,4733.24,6034.0952,4733.24,4733.24,
9/8/2024 9:45:00 PM,01BAKSIP_G01,N,N,N,4594.0813,4594.0813,5924.1047,4594.0813,4594.0813,
9/8/2024 9:45:00 PM,01BAKUN_G01,N,N,N,4564.1299,4564.1299,5797.3528,4564.1299,4564.1299,
9/8/2024 9:45:00 PM,01BAKUN_SS,N,N,N,4564.1299,4564.1299,5724.4679,4564.1299,4564.1299,
9/8/2024 9:45:00 PM,01BALNEO_L01,N,N,N,4584.8655,4584.8655,5724.4679,4584.8655,4584.8655,
9/8/2024 9:45:00 PM,01BALNEO_L02,N,N,N,4584.8655,4584.8655,5724.4679,4584.8655,4584.8655,
9/8/2024 9:45:00 PM,01BALNEO_SS,N,N,N,4571.9633,4571.9633,5724.4679,4571.9633,4571.9633,
9/8/2024 9:45:00 PM,01BALSIK_SS,N,N,N,4570.5809,4570.5809,5724.4679,4570.5809,4570.5809,
9/8/2024 9:45:00 PM,01BALWIND_G01,N,N,N,4581.6399,4581.6399,5392.8577,4581.6399,4581.6399,
9/8/2024 9:45:00 PM,01BANTAY_SS,N,N,N,4648.9153,4648.9153,5724.4679,4648.9153,4648.9153,
9/8/2024 9:45:00 PM,01BATAAN_SS,N,N,N,4454.9225,4454.9225,5724.4679,4454.9225,4454.9225,
9/8/2024 9:45:00 PM,01BAUANG_GS1,N,N,N,4590.3949,4590.3949,5981.5697,4590.3949,4590.3949,
9/8/2024 9:45:00 PM,01BAUANG_GS2,N,N,N,4590.3949,4590.3949,5981.9228,4590.3949,4590.3949,
9/8/2024 9:45:00 PM,01BAUANG_GS3,N,N,N,4590.3949,4590.3949,5981.9228,4590.3949,4590.3949,
9/8/2024 9:45:00 PM,01BAUANG_SS,N,N,N,4592.6989,4592.6989,5724.4679,4592.6989,4592.6989,
9/8/2024 9:45:00 PM,01BAUAN_T1L1,N,N,N,4594.5421,4594.5421,5724.4679,4594.5421,4594.5421,
9/8/2024 9:45:00 PM,01BAUAN_T1L2,N,N,N,4594.5421,4594.5421,5724.4679,4594.5421,4594.5421,
9/8/2024 9:45:00 PM,01BAUAN_T1L3,N,N,N,4594.5421,4594.5421,5724.4679,4594.5421,4594.5421,
9/8/2024 9:45:00 PM,01BAUAN_T2L1,N,N,N,4594.5421,4594.5421,5724.4679,4594.5421,4594.5421,
9/8/2024 9:45:00 PM,01BAUAN_T2L2,N,N,N,4593.6205,4593.6205,5724.4679,4593.6205,4593.6205,
9/8/2024 9:45:00 PM,01BCNOT_SS,N,N,N,4599.15,4599.15,5724.4679,4599.15,4599.15,
9/8/2024 9:45:00 PM,01BCNOT_T1L1,N,N,N,4607.9050,4607.9050,5724.4679,4607.9050,4607.9050,
9/8/2024 9:45:00 PM,01BCNOT_T1L2,N,N,N,4599.15,4599.15,5724.4679,4599.15,4599.15,
9/8/2024 9:45:00 PM,01BINENG_G01,N,N,N,4594.0813,4594.0813,6289.0687,4594.0813,4594.0813,
9/8/2024 9:45:00 PM,01BINGA_SS,N,N,N,4583.9439,4583.9439,5724.4679,4583.9439,4583.9439,
9/8/2024 9:45:00 PM,01BINGA_T1L1,N,N,N,4584.4047,4584.4047,5724.4679,4584.4047,4584.4047,
9/8/2024 9:45:00 PM,01BINGA_U01,N,N,N,4582.1007,4582.1007,6260.3723,4582.1007,4582.1007,
9/8/2024 9:45:00 PM,01BINGA_U02,N,N,N,4582.1007,4582.1007,6424.3605,4582.1007,4582.1007,
9/8/2024 9:45:00 PM,01BINGA_U03,N,N,N,4582.1007,4582.1007,4660.6042,4582.1007,4582.1007,
9/8/2024 9:45:00 PM,01BINGA_U04,N,N,N,4582.1007,4582.1007,6453.1754,4582.1007,4582.1007,
9/8/2024 9:45:00 PM,01BNTAY_T1L1,N,N,N,4648.4545,4648.4545,5724.4679,4648.4545,4648.4545,
9/8/2024 9:45:00 PM,01BNTAY_T1L2,N,N,N,4648.4545,4648.4545,5724.4679,4648.4545,4648.4545,
9/8/2024 9:45:00 PM,01BNTAY_T1L3,N,N,N,4648.4545,4648.4545,5724.4679,4648.4545,4648.4545,
9/8/2024 9:45:00 PM,01BOSUNG_G01,N,N,N,4596.3852,4596.3852,6074.8507,4596.3852,4596.3852,
9/8/2024 9:45:00 PM,01BOTOLAN_SS,N,N,N,4594.5421,4594.5421,5724.4679,4594.5421,4594.5421,
9/8/2024 9:45:00 PM,01BOTOL_T1L1,N,N,N,4604.2187,4604.2187,5724.4679,4604.2187,4604.2187,
9/8/2024 9:45:00 PM,01BOTOL_T1L2,N,N,N,4604.2187,4604.2187,5724.4679,4604.2187,4604.2187,
9/8/2024 9:45:00 PM,01BPC_T1L1,N,N,N,4455.3833,4455.3833,5724.4679,4455.3833,4455.3833,
9/8/2024 9:45:00 PM,01BPC_T2L2,N,N,N,4455.3833,4455.3833,5724.4679,4455.3833,4455.3833,
9/8/2024 9:45:00 PM,01BPPC_SS,N,N,N,4590.3949,4590.3949,5724.4679,4590.3949,4590.3949,
9/8/2024 9:45:00 PM,01BT2020_G01,N,N,N,4565.0515,4565.0515,5815.8715,4565.0515,4565.0515,
9/8/2024 9:45:00 PM,01BT2020_G02,N,N,N,4565.0515,4565.0515,5815.8715,4565.0515,4565.0515,
9/8/2024 9:45:00 PM,01BTNSOL_G01,N,N,N,4457.6873,4457.6873,5677.0199,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BTPP_T3L1,N,N,N,4457.6873,4457.6873,5724.4679,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BTPP_T3L2,N,N,N,4457.6873,4457.6873,5724.4679,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BTPP_T3L3,N,N,N,4457.6873,4457.6873,5724.4679,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BTPP_T3L4,N,N,N,4457.6873,4457.6873,5724.4679,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BTPP_T3L5,N,N,N,4457.6873,4457.6873,5724.4679,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BTPP_T4L1,N,N,N,4607.9050,4607.9050,5724.4679,4607.9050,4607.9050,
9/8/2024 9:45:00 PM,01BTSOLEN_BAT,N,N,N,4457.6873,4457.6873,5677.0199,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BTSOLEN_G01,N,N,N,4457.6873,4457.6873,5677.0199,4457.6873,4457.6873,
9/8/2024 9:45:00 PM,01BULSOL_G01,N,N,N,4759.0443,4759.0443,6075.7317,4759.0443,4759.0443,
9/8/2024 9:45:00 PM,01BURGOS_G01,N,N,N,4536.0217,4536.0217,5199.4559,4536.0217,4536.0217,
9/8/2024 9:45:00 PM,01BURGOS_G02,N,N,N,4596.3852,4596.3852,6074.8507,4596.3852,4596.3852,
