TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 12:35:00 AM,01ACNPC_G01,N,N,N,3384.2406,3384.2406,4459.3406,3384.2406,3384.2406,
9/8/2024 12:35:00 AM,01AEC_L01,N,N,N,3381.2542,3381.2542,4412.0443,3381.2542,3381.2542,
9/8/2024 12:35:00 AM,01AMBUK_SS,N,N,N,3303.6081,3303.6081,4412.0443,3303.6081,3303.6081,
9/8/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,3303.6081,3303.6081,4412.0443,3303.6081,3303.6081,
9/8/2024 12:35:00 AM,01AMBUK_U01,N,N,N,3302.9445,3302.9445,4628.9974,3302.9445,3302.9445,
9/8/2024 12:35:00 AM,01AMBUK_U02,N,N,N,3302.9445,3302.9445,5441.8924,3302.9445,3302.9445,
9/8/2024 12:35:00 AM,01AMBUK_U03,N,N,N,3302.9445,3302.9445,4628.3428,3302.9445,3302.9445,
9/8/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,3310.5763,3310.5763,4475.0291,3310.5763,3310.5763,
9/8/2024 12:35:00 AM,01ANDA_G01,N,N,N,3381.2542,3381.2542,4585.3824,3381.2542,3381.2542,
9/8/2024 12:35:00 AM,01ANGAT_A,N,N,N,3363.9995,3363.9995,4422.7373,3363.9995,3363.9995,
9/8/2024 12:35:00 AM,01ANGAT_M,N,N,N,3366.3222,3366.3222,5000.09,3366.3222,3366.3222,
9/8/2024 12:35:00 AM,01ANGAT_SS,N,N,N,3366.3222,3366.3222,4412.0443,3366.3222,3366.3222,
9/8/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,3318.2082,3318.2082,4412.0443,3318.2082,3318.2082,
9/8/2024 12:35:00 AM,01APEC_G01,N,N,N,3381.2542,3381.2542,4299.3853,3381.2542,3381.2542,
9/8/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,3381.2542,3381.2542,4541.0057,3381.2542,3381.2542,
9/8/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,3381.2542,3381.2542,4541.0057,3381.2542,3381.2542,
9/8/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,3384.2406,3384.2406,4546.0618,3384.2406,3384.2406,
9/8/2024 12:35:00 AM,01BAKSIP_G01,N,N,N,3310.5763,3310.5763,4550.0336,3310.5763,3310.5763,
9/8/2024 12:35:00 AM,01BAKUN_G01,N,N,N,3303.9399,3303.9399,4487.5135,3303.9399,3303.9399,
9/8/2024 12:35:00 AM,01BAKUN_SS,N,N,N,3303.9399,3303.9399,4412.0443,3303.9399,3303.9399,
9/8/2024 12:35:00 AM,01BALNEO_L01,N,N,N,3309.2491,3309.2491,4412.0443,3309.2491,3309.2491,
9/8/2024 12:35:00 AM,01BALNEO_L02,N,N,N,3309.2491,3309.2491,4412.0443,3309.2491,3309.2491,
9/8/2024 12:35:00 AM,01BALNEO_SS,N,N,N,3302.9445,3302.9445,4412.0443,3302.9445,3302.9445,
9/8/2024 12:35:00 AM,01BALSIK_SS,N,N,N,3287.0171,3287.0171,4412.0443,3287.0171,3287.0171,
9/8/2024 12:35:00 AM,01BALWIND_G01,N,N,N,3337.1220,3337.1220,4004.0631,3337.1220,3337.1220,
9/8/2024 12:35:00 AM,01BANTAY_SS,N,N,N,3376.6087,3376.6087,4412.0443,3376.6087,3376.6087,
9/8/2024 12:35:00 AM,01BATAAN_SS,N,N,N,3207.3801,3207.3801,4412.0443,3207.3801,3207.3801,
9/8/2024 12:35:00 AM,01BAUANG_GS1,N,N,N,3312.8991,3312.8991,4515.5337,3312.8991,3312.8991,
9/8/2024 12:35:00 AM,01BAUANG_GS2,N,N,N,3312.8991,3312.8991,4515.5337,3312.8991,3312.8991,
9/8/2024 12:35:00 AM,01BAUANG_GS3,N,N,N,3312.8991,3312.8991,4515.5337,3312.8991,3312.8991,
9/8/2024 12:35:00 AM,01BAUANG_SS,N,N,N,3314.5582,3314.5582,4412.0443,3314.5582,3314.5582,
9/8/2024 12:35:00 AM,01BAUAN_T1L1,N,N,N,3314.89,3314.89,4412.0443,3314.89,3314.89,
9/8/2024 12:35:00 AM,01BAUAN_T1L2,N,N,N,3314.89,3314.89,4412.0443,3314.89,3314.89,
9/8/2024 12:35:00 AM,01BAUAN_T1L3,N,N,N,3314.89,3314.89,4412.0443,3314.89,3314.89,
