TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 10:35:00 PM,01ACNPC_G01,N,N,N,3761.5346,3761.5346,4639.9572,3761.5346,3761.5346,
9/8/2024 10:35:00 PM,01AEC_L01,N,N,N,3758.9672,3758.9672,4400.1611,3758.9672,3758.9672,
9/8/2024 10:35:00 PM,01AMBUK_SS,N,N,N,3642.7029,3642.7029,4400.1611,3642.7029,3642.7029,
9/8/2024 10:35:00 PM,01AMBUK_T1L1,N,N,N,3642.7029,3642.7029,4400.1611,3642.7029,3642.7029,
9/8/2024 10:35:00 PM,01AMBUK_U01,N,N,N,3641.6026,3641.6026,5130.0696,3641.6026,3641.6026,
9/8/2024 10:35:00 PM,01AMBUK_U02,N,N,N,3641.6026,3641.6026,4560.2260,3641.6026,3641.6026,
9/8/2024 10:35:00 PM,01AMBUK_U03,N,N,N,3641.6026,3641.6026,5160.1877,3641.6026,3641.6026,
9/8/2024 10:35:00 PM,01AMPHAW_G01,N,N,N,3651.8720,3651.8720,4423.8992,3651.8720,3651.8720,
9/8/2024 10:35:00 PM,01ANDA_G01,N,N,N,3758.9672,3758.9672,4814.5278,3758.9672,3758.9672,
9/8/2024 10:35:00 PM,01ANGAT_A,N,N,N,3732.9269,3732.9269,4503.7022,3732.9269,3732.9269,
9/8/2024 10:35:00 PM,01ANGAT_M,N,N,N,3736.2278,3736.2278,4767.3041,3736.2278,3736.2278,
9/8/2024 10:35:00 PM,01ANGAT_SS,N,N,N,3736.2278,3736.2278,4400.1611,3736.2278,3736.2278,
9/8/2024 10:35:00 PM,01ANGAT_T5L1,N,N,N,3667.6429,3667.6429,4400.1611,3667.6429,3667.6429,
9/8/2024 10:35:00 PM,01APEC_G01,N,N,N,3758.9672,3758.9672,4820.9210,3758.9672,3758.9672,
9/8/2024 10:35:00 PM,01ARAYSOL_G01,N,N,N,3758.9672,3758.9672,4615.95,3758.9672,3758.9672,
9/8/2024 10:35:00 PM,01ARAYSOL_G02,N,N,N,3758.9672,3758.9672,4615.95,3758.9672,3758.9672,
9/8/2024 10:35:00 PM,01ARMSOL_G01,N,N,N,3761.5346,3761.5346,4618.1444,3761.5346,3761.5346,
9/8/2024 10:35:00 PM,01BAKSIP_G01,N,N,N,3651.8720,3651.8720,4582.2680,3651.8720,3651.8720,
9/8/2024 10:35:00 PM,01BAKUN_G01,N,N,N,3627.2988,3627.2988,4512.1128,3627.2988,3627.2988,
9/8/2024 10:35:00 PM,01BAKUN_SS,N,N,N,3627.2988,3627.2988,4400.1611,3627.2988,3627.2988,
9/8/2024 10:35:00 PM,01BALNEO_L01,N,N,N,3651.1385,3651.1385,4400.1611,3651.1385,3651.1385,
9/8/2024 10:35:00 PM,01BALNEO_L02,N,N,N,3651.1385,3651.1385,4400.1611,3651.1385,3651.1385,
9/8/2024 10:35:00 PM,01BALNEO_SS,N,N,N,3642.3362,3642.3362,4400.1611,3642.3362,3642.3362,
9/8/2024 10:35:00 PM,01BALSIK_SS,N,N,N,3633.9006,3633.9006,4400.1611,3633.9006,3633.9006,
9/8/2024 10:35:00 PM,01BALWIND_G01,N,N,N,3637.9350,3637.9350,4431.8848,3637.9350,3637.9350,
9/8/2024 10:35:00 PM,01BANTAY_SS,N,N,N,3689.2820,3689.2820,4400.1611,3689.2820,3689.2820,
9/8/2024 10:35:00 PM,01BATAAN_SS,N,N,N,3542.5763,3542.5763,4400.1611,3542.5763,3542.5763,
9/8/2024 10:35:00 PM,01BAUANG_GS1,N,N,N,3651.1385,3651.1385,4588.8750,3651.1385,3651.1385,
9/8/2024 10:35:00 PM,01BAUANG_GS2,N,N,N,3651.1385,3651.1385,4589.1058,3651.1385,3651.1385,
9/8/2024 10:35:00 PM,01BAUANG_GS3,N,N,N,3651.1385,3651.1385,4589.1058,3651.1385,3651.1385,
9/8/2024 10:35:00 PM,01BAUANG_SS,N,N,N,3652.6056,3652.6056,4400.1611,3652.6056,3652.6056,
9/8/2024 10:35:00 PM,01BAUAN_T1L1,N,N,N,3653.3391,3653.3391,4400.1611,3653.3391,3653.3391,
9/8/2024 10:35:00 PM,01BAUAN_T1L2,N,N,N,3653.3391,3653.3391,4400.1611,3653.3391,3653.3391,
9/8/2024 10:35:00 PM,01BAUAN_T1L3,N,N,N,3653.3391,3653.3391,4400.1611,3653.3391,3653.3391,
9/8/2024 10:35:00 PM,01BAUAN_T2L1,N,N,N,3653.3391,3653.3391,4400.1611,3653.3391,3653.3391,
9/8/2024 10:35:00 PM,01BAUAN_T2L2,N,N,N,3652.9723,3652.9723,4400.1611,3652.9723,3652.9723,
9/8/2024 10:35:00 PM,01BCNOT_SS,N,N,N,3657.0067,3657.0067,4400.1611,3657.0067,3657.0067,
9/8/2024 10:35:00 PM,01BCNOT_T1L1,N,N,N,3667.6429,3667.6429,4400.1611,3667.6429,3667.6429,
9/8/2024 10:35:00 PM,01BCNOT_T1L2,N,N,N,3657.3735,3657.3735,4400.1611,3657.3735,3657.3735,
9/8/2024 10:35:00 PM,01BINENG_G01,N,N,N,3651.8720,3651.8720,4817.2415,3651.8720,3651.8720,
9/8/2024 10:35:00 PM,01BINGA_SS,N,N,N,3644.5368,3644.5368,4400.1611,3644.5368,3644.5368,
9/8/2024 10:35:00 PM,01BINGA_T1L1,N,N,N,3644.9035,3644.9035,4400.1611,3644.9035,3644.9035,
9/8/2024 10:35:00 PM,01BINGA_U01,N,N,N,3643.4365,3643.4365,4828.0248,3643.4365,3643.4365,
9/8/2024 10:35:00 PM,01BINGA_U02,N,N,N,3643.4365,3643.4365,4840.3808,3643.4365,3643.4365,
9/8/2024 10:35:00 PM,01BINGA_U03,N,N,N,3643.4365,3643.4365,3908.5689,3643.4365,3643.4365,
9/8/2024 10:35:00 PM,01BINGA_U04,N,N,N,3643.4365,3643.4365,4624.8187,3643.4365,3643.4365,
9/8/2024 10:35:00 PM,01BNTAY_T1L1,N,N,N,3688.9152,3688.9152,4400.1611,3688.9152,3688.9152,
9/8/2024 10:35:00 PM,01BNTAY_T1L2,N,N,N,3688.9152,3688.9152,4400.1611,3688.9152,3688.9152,
9/8/2024 10:35:00 PM,01BNTAY_T1L3,N,N,N,3688.9152,3688.9152,4400.1611,3688.9152,3688.9152,
9/8/2024 10:35:00 PM,01BOSUNG_G01,N,N,N,3650.4050,3650.4050,4662.2556,3650.4050,3650.4050,
9/8/2024 10:35:00 PM,01BOTOLAN_SS,N,N,N,3656.2732,3656.2732,4400.1611,3656.2732,3656.2732,
9/8/2024 10:35:00 PM,01BOTOL_T1L1,N,N,N,3663.2417,3663.2417,4400.1611,3663.2417,3663.2417,
9/8/2024 10:35:00 PM,01BOTOL_T1L2,N,N,N,3663.2417,3663.2417,4400.1611,3663.2417,3663.2417,
9/8/2024 10:35:00 PM,01BPC_T1L1,N,N,N,3542.5763,3542.5763,4400.1611,3542.5763,3542.5763,
9/8/2024 10:35:00 PM,01BPC_T2L2,N,N,N,3542.5763,3542.5763,4400.1611,3542.5763,3542.5763,
9/8/2024 10:35:00 PM,01BPPC_SS,N,N,N,3651.1385,3651.1385,4400.1611,3651.1385,3651.1385,
9/8/2024 10:35:00 PM,01BT2020_G01,N,N,N,3628.7659,3628.7659,4451.7791,3628.7659,3628.7659,
9/8/2024 10:35:00 PM,01BT2020_G02,N,N,N,3628.7659,3628.7659,4451.7791,3628.7659,3628.7659,
9/8/2024 10:35:00 PM,01BTNSOL_G01,N,N,N,3544.0433,3544.0433,4348.2334,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BTPP_T3L1,N,N,N,3544.0433,3544.0433,4400.1611,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BTPP_T3L2,N,N,N,3544.0433,3544.0433,4400.1611,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BTPP_T3L3,N,N,N,3544.0433,3544.0433,4400.1611,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BTPP_T3L4,N,N,N,3544.0433,3544.0433,4400.1611,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BTPP_T3L5,N,N,N,3544.0433,3544.0433,4400.1611,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BTPP_T4L1,N,N,N,3667.6429,3667.6429,4400.1611,3667.6429,3667.6429,
9/8/2024 10:35:00 PM,01BTSOLEN_BAT,N,N,N,3544.0433,3544.0433,4348.2334,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BTSOLEN_G01,N,N,N,3544.0433,3544.0433,4348.2334,3544.0433,3544.0433,
9/8/2024 10:35:00 PM,01BULSOL_G01,N,N,N,3780.6063,3780.6063,4647.0445,3780.6063,3780.6063,
9/8/2024 10:35:00 PM,01BURGOS_G01,N,N,N,3599.7915,3599.7915,4667.7114,3599.7915,3599.7915,
9/8/2024 10:35:00 PM,01BURGOS_G02,N,N,N,3650.4050,3650.4050,4662.2556,3650.4050,3650.4050,
9/8/2024 10:35:00 PM,01BURGOS_G03,N,N,N,3650.4050,3650.4050,4662.2556,3650.4050,3650.4050,
9/8/2024 10:35:00 PM,01BURGOS_SS,N,N,N,3599.7915,3599.7915,4400.1611,3599.7915,3599.7915,
9/8/2024 10:35:00 PM,01BUTAO_G01,N,N,N,3685.6144,3685.6144,4565.5144,3685.6144,3685.6144,
9/8/2024 10:35:00 PM,01BYOMB_DID,N,N,N,3669.11,3669.11,4400.1611,3669.11,3669.11,
9/8/2024 10:35:00 PM,01BYOMB_SS,N,N,N,3668.3764,3668.3764,4400.1611,3668.3764,3668.3764,
9/8/2024 10:35:00 PM,01BYOMB_T1L1,N,N,N,3671.3105,3671.3105,4400.1611,3671.3105,3671.3105,
9/8/2024 10:35:00 PM,01BYOMB_T1L2,N,N,N,3669.11,3669.11,4400.1611,3669.11,3669.11,
9/8/2024 10:35:00 PM,01BYOMB_T1L3,N,N,N,3671.3105,3671.3105,4400.1611,3671.3105,3671.3105,
9/8/2024 10:35:00 PM,01CABSOL_G01,N,N,N,3813.9819,3813.9819,4693.6205,3813.9819,3813.9819,
9/8/2024 10:35:00 PM,01CAGBIO_G01,N,N,N,3730.3596,3730.3596,4824.9702,3730.3596,3730.3596,
