TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 8:05:00 PM,01ACNPC_G01,N,N,N,5822.9530,5822.9530,5905.7651,5822.9530,5822.9530,
9/8/2024 8:05:00 PM,01AEC_L01,N,N,N,5817.8551,5817.8551,5654.0592,5817.8551,5817.8551,
9/8/2024 8:05:00 PM,01AMBUK_SS,N,N,N,5681.3442,5681.3442,5654.0592,5681.3442,5681.3442,
9/8/2024 8:05:00 PM,01AMBUK_T1L1,N,N,N,5681.3442,5681.3442,5654.0592,5681.3442,5681.3442,
9/8/2024 8:05:00 PM,01AMBUK_U01,N,N,N,5679.0785,5679.0785,6454.2347,5679.0785,5679.0785,
9/8/2024 8:05:00 PM,01AMBUK_U02,N,N,N,5679.0785,5679.0785,6136.83,5679.0785,5679.0785,
9/8/2024 8:05:00 PM,01AMBUK_U03,N,N,N,5679.0785,5679.0785,6024.0296,5679.0785,5679.0785,
9/8/2024 8:05:00 PM,01AMPHAW_G01,N,N,N,5687.5750,5687.5750,5573.2235,5687.5750,5687.5750,
9/8/2024 8:05:00 PM,01ANDA_G01,N,N,N,5817.8551,5817.8551,6082.0325,5817.8551,5817.8551,
9/8/2024 8:05:00 PM,01ANGAT_A,N,N,N,5781.0368,5781.0368,5686.8777,5781.0368,5781.0368,
9/8/2024 8:05:00 PM,01ANGAT_M,N,N,N,5791.7991,5791.7991,5979.4820,5791.7991,5791.7991,
9/8/2024 8:05:00 PM,01ANGAT_SS,N,N,N,5791.7991,5791.7991,5654.0592,5791.7991,5791.7991,
9/8/2024 8:05:00 PM,01ANGAT_T5L1,N,N,N,5664.3512,5664.3512,5654.0592,5664.3512,5664.3512,
9/8/2024 8:05:00 PM,01APEC_G01,N,N,N,5817.8551,5817.8551,6114.4361,5817.8551,5817.8551,
9/8/2024 8:05:00 PM,01ARAYSOL_G01,N,N,N,5817.8551,5817.8551,5911.4569,5817.8551,5817.8551,
9/8/2024 8:05:00 PM,01ARAYSOL_G02,N,N,N,5817.8551,5817.8551,5911.4569,5817.8551,5817.8551,
9/8/2024 8:05:00 PM,01ARMSOL_G01,N,N,N,5822.9530,5822.9530,5906.3313,5822.9530,5822.9530,
9/8/2024 8:05:00 PM,01BAKSIP_G01,N,N,N,5687.5750,5687.5750,5807.0502,5687.5750,5687.5750,
9/8/2024 8:05:00 PM,01BAKUN_G01,N,N,N,5668.8826,5668.8826,5735.3283,5668.8826,5668.8826,
9/8/2024 8:05:00 PM,01BAKUN_SS,N,N,N,5668.8826,5668.8826,5654.0592,5668.8826,5668.8826,
9/8/2024 8:05:00 PM,01BALNEO_L01,N,N,N,5655.8546,5655.8546,5654.0592,5655.8546,5655.8546,
9/8/2024 8:05:00 PM,01BALNEO_L02,N,N,N,5655.8546,5655.8546,5654.0592,5655.8546,5655.8546,
9/8/2024 8:05:00 PM,01BALNEO_SS,N,N,N,5638.8616,5638.8616,5654.0592,5638.8616,5638.8616,
9/8/2024 8:05:00 PM,01BALSIK_SS,N,N,N,5623.0014,5623.0014,5654.0592,5623.0014,5623.0014,
9/8/2024 8:05:00 PM,01BALWIND_G01,N,N,N,5733.4562,5733.4562,5498.3245,5733.4562,5733.4562,
9/8/2024 8:05:00 PM,01BANTAY_SS,N,N,N,5808.2257,5808.2257,5654.0592,5808.2257,5808.2257,
9/8/2024 8:05:00 PM,01BATAAN_SS,N,N,N,5468.9310,5468.9310,5654.0592,5468.9310,5468.9310,
9/8/2024 8:05:00 PM,01BAUANG_GS1,N,N,N,5675.6799,5675.6799,5831.9187,5675.6799,5675.6799,
9/8/2024 8:05:00 PM,01BAUANG_GS2,N,N,N,5675.6799,5675.6799,5832.1988,5675.6799,5675.6799,
9/8/2024 8:05:00 PM,01BAUANG_GS3,N,N,N,5675.6799,5675.6799,5832.1988,5675.6799,5675.6799,
9/8/2024 8:05:00 PM,01BAUANG_SS,N,N,N,5681.3442,5681.3442,5654.0592,5681.3442,5681.3442,
9/8/2024 8:05:00 PM,01BAUAN_T1L1,N,N,N,5683.6099,5683.6099,5654.0592,5683.6099,5683.6099,
9/8/2024 8:05:00 PM,01BAUAN_T1L2,N,N,N,5683.6099,5683.6099,5654.0592,5683.6099,5683.6099,
9/8/2024 8:05:00 PM,01BAUAN_T1L3,N,N,N,5683.6099,5683.6099,5654.0592,5683.6099,5683.6099,
9/8/2024 8:05:00 PM,01BAUAN_T2L1,N,N,N,5683.6099,5683.6099,5654.0592,5683.6099,5683.6099,
9/8/2024 8:05:00 PM,01BAUAN_T2L2,N,N,N,5682.4771,5682.4771,5654.0592,5682.4771,5682.4771,
9/8/2024 8:05:00 PM,01BCNOT_SS,N,N,N,5664.3512,5664.3512,5654.0592,5664.3512,5664.3512,
9/8/2024 8:05:00 PM,01BCNOT_T1L1,N,N,N,5664.3512,5664.3512,5654.0592,5664.3512,5664.3512,
9/8/2024 8:05:00 PM,01BCNOT_T1L2,N,N,N,5664.3512,5664.3512,5654.0592,5664.3512,5664.3512,
9/8/2024 8:05:00 PM,01BINENG_G01,N,N,N,5687.5750,5687.5750,6047.7008,5687.5750,5687.5750,
9/8/2024 8:05:00 PM,01BINGA_SS,N,N,N,5672.8477,5672.8477,5654.0592,5672.8477,5672.8477,
9/8/2024 8:05:00 PM,01BINGA_T1L1,N,N,N,5673.4141,5673.4141,5654.0592,5673.4141,5673.4141,
9/8/2024 8:05:00 PM,01BINGA_U01,N,N,N,5670.5819,5670.5819,6006.9270,5670.5819,5670.5819,
