TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 2:40:00 AM,01ACNPC_G01,N,N,N,2714.3706,2714.3706,4086.9387,2714.3706,2714.3706,
9/8/2024 2:40:00 AM,01AEC_L01,N,N,N,2713.8385,2713.8385,3984.1601,2713.8385,2713.8385,
9/8/2024 2:40:00 AM,01AMBUK_SS,N,N,N,2638.2841,2638.2841,3984.1601,2638.2841,2638.2841,
9/8/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,2638.2841,2638.2841,3984.1601,2638.2841,2638.2841,
9/8/2024 2:40:00 AM,01AMBUK_U01,N,N,N,2637.7521,2637.7521,4088.6872,2637.7521,2637.7521,
9/8/2024 2:40:00 AM,01AMBUK_U02,N,N,N,2637.7521,2637.7521,4471.2432,2637.7521,2637.7521,
9/8/2024 2:40:00 AM,01AMBUK_U03,N,N,N,2637.7521,2637.7521,4091.6179,2637.7521,2637.7521,
9/8/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,2646.7973,2646.7973,4058.8326,2646.7973,2646.7973,
9/8/2024 2:40:00 AM,01ANDA_G01,N,N,N,2713.8385,2713.8385,4093.6671,2713.8385,2713.8385,
9/8/2024 2:40:00 AM,01ANGAT_A,N,N,N,2701.6008,2701.6008,4081.7581,2701.6008,2701.6008,
9/8/2024 2:40:00 AM,01ANGAT_M,N,N,N,2703.7291,2703.7291,4143.2589,2703.7291,2703.7291,
9/8/2024 2:40:00 AM,01ANGAT_SS,N,N,N,2703.7291,2703.7291,3984.1601,2703.7291,2703.7291,
9/8/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,2660.3652,2660.3652,3984.1601,2660.3652,2660.3652,
9/8/2024 2:40:00 AM,01APEC_G01,N,N,N,2713.8385,2713.8385,4003.9729,2713.8385,2713.8385,
9/8/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,2713.8385,2713.8385,4125.43,2713.8385,2713.8385,
9/8/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,2713.8385,2713.8385,4125.43,2713.8385,2713.8385,
9/8/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,2714.3706,2714.3706,4129.8344,2714.3706,2714.3706,
9/8/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,2646.7973,2646.7973,4130.2899,2646.7973,2646.7973,
9/8/2024 2:40:00 AM,01BAKUN_G01,N,N,N,2649.9898,2649.9898,4102.6894,2649.9898,2649.9898,
9/8/2024 2:40:00 AM,01BAKUN_SS,N,N,N,2649.9898,2649.9898,3984.1601,2649.9898,2649.9898,
9/8/2024 2:40:00 AM,01BALNEO_L01,N,N,N,2649.9898,2649.9898,3984.1601,2649.9898,2649.9898,
9/8/2024 2:40:00 AM,01BALNEO_L02,N,N,N,2649.9898,2649.9898,3984.1601,2649.9898,2649.9898,
9/8/2024 2:40:00 AM,01BALNEO_SS,N,N,N,2645.2011,2645.2011,3984.1601,2645.2011,2645.2011,
9/8/2024 2:40:00 AM,01BALSIK_SS,N,N,N,2647.5954,2647.5954,3984.1601,2647.5954,2647.5954,
9/8/2024 2:40:00 AM,01BALWIND_G01,N,N,N,2686.9688,2686.9688,3815.7602,2686.9688,2686.9688,
9/8/2024 2:40:00 AM,01BANTAY_SS,N,N,N,2713.3064,2713.3064,3984.1601,2713.3064,2713.3064,
9/8/2024 2:40:00 AM,01BATAAN_SS,N,N,N,2584.5448,2584.5448,3984.1601,2584.5448,2584.5448,
9/8/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,2651.3199,2651.3199,4109.1547,2651.3199,2651.3199,
9/8/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,2651.3199,2651.3199,4109.1547,2651.3199,2651.3199,
9/8/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,2651.3199,2651.3199,4109.1547,2651.3199,2651.3199,
9/8/2024 2:40:00 AM,01BAUANG_SS,N,N,N,2652.1180,2652.1180,3984.1601,2652.1180,2652.1180,
9/8/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,2652.3841,2652.3841,3984.1601,2652.3841,2652.3841,
9/8/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,2652.3841,2652.3841,3984.1601,2652.3841,2652.3841,
9/8/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,2652.3841,2652.3841,3984.1601,2652.3841,2652.3841,
9/8/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,2652.3841,2652.3841,3984.1601,2652.3841,2652.3841,
9/8/2024 2:40:00 AM,01BAUAN_T2L2,N,N,N,2652.3841,2652.3841,3984.1601,2652.3841,2652.3841,
9/8/2024 2:40:00 AM,01BCNOT_SS,N,N,N,2655.8426,2655.8426,3984.1601,2655.8426,2655.8426,
9/8/2024 2:40:00 AM,01BCNOT_T1L1,N,N,N,2655.8426,2655.8426,3984.1601,2655.8426,2655.8426,
9/8/2024 2:40:00 AM,01BCNOT_T1L2,N,N,N,2655.8426,2655.8426,3984.1601,2655.8426,2655.8426,
9/8/2024 2:40:00 AM,01BINENG_G01,N,N,N,2646.7973,2646.7973,4151.0933,2646.7973,2646.7973,
9/8/2024 2:40:00 AM,01BINGA_SS,N,N,N,2641.2106,2641.2106,3984.1601,2641.2106,2641.2106,
9/8/2024 2:40:00 AM,01BINGA_T1L1,N,N,N,2641.4766,2641.4766,3984.1601,2641.4766,2641.4766,
9/8/2024 2:40:00 AM,01BINGA_U01,N,N,N,2640.6785,2640.6785,4106.3465,2640.6785,2640.6785,
9/8/2024 2:40:00 AM,01BINGA_U02,N,N,N,2640.6785,2640.6785,4105.0741,2640.6785,2640.6785,
9/8/2024 2:40:00 AM,01BINGA_U03,N,N,N,2640.6785,2640.6785,4103.8736,2640.6785,2640.6785,
9/8/2024 2:40:00 AM,01BINGA_U04,N,N,N,2640.6785,2640.6785,4104.8663,2640.6785,2640.6785,
9/8/2024 2:40:00 AM,01BNTAY_T1L1,N,N,N,2713.0404,2713.0404,3984.1601,2713.0404,2713.0404,
9/8/2024 2:40:00 AM,01BNTAY_T1L2,N,N,N,2713.0404,2713.0404,3984.1601,2713.0404,2713.0404,
9/8/2024 2:40:00 AM,01BNTAY_T1L3,N,N,N,2713.0404,2713.0404,3984.1601,2713.0404,2713.0404,
9/8/2024 2:40:00 AM,01BOSUNG_G01,N,N,N,2696.5461,2696.5461,4176.6628,2696.5461,2696.5461,
9/8/2024 2:40:00 AM,01BOTOLAN_SS,N,N,N,2655.8426,2655.8426,3984.1601,2655.8426,2655.8426,
9/8/2024 2:40:00 AM,01BOTOL_T1L1,N,N,N,2659.3010,2659.3010,3984.1601,2659.3010,2659.3010,
9/8/2024 2:40:00 AM,01BOTOL_T1L2,N,N,N,2659.3010,2659.3010,3984.1601,2659.3010,2659.3010,
9/8/2024 2:40:00 AM,01BPC_T1L1,N,N,N,2584.5448,2584.5448,3984.1601,2584.5448,2584.5448,
9/8/2024 2:40:00 AM,01BPC_T2L2,N,N,N,2584.5448,2584.5448,3984.1601,2584.5448,2584.5448,
9/8/2024 2:40:00 AM,01BPPC_SS,N,N,N,2651.3199,2651.3199,3984.1601,2651.3199,2651.3199,
9/8/2024 2:40:00 AM,01BT2020_G01,N,N,N,2642.0087,2642.0087,4019.8917,2642.0087,2642.0087,
9/8/2024 2:40:00 AM,01BT2020_G02,N,N,N,2642.0087,2642.0087,4019.8917,2642.0087,2642.0087,
9/8/2024 2:40:00 AM,01BTNSOL_G01,N,N,N,2585.3429,2585.3429,3952.2499,2585.3429,2585.3429,
9/8/2024 2:40:00 AM,01BTPP_T3L1,N,N,N,2585.3429,2585.3429,3984.1601,2585.3429,2585.3429,
9/8/2024 2:40:00 AM,01BTPP_T3L2,N,N,N,2585.3429,2585.3429,3984.1601,2585.3429,2585.3429,
9/8/2024 2:40:00 AM,01BTPP_T3L3,N,N,N,2585.3429,2585.3429,3984.1601,2585.3429,2585.3429,
9/8/2024 2:40:00 AM,01BTPP_T3L4,N,N,N,2585.3429,2585.3429,3984.1601,2585.3429,2585.3429,
9/8/2024 2:40:00 AM,01BTPP_T3L5,N,N,N,2585.3429,2585.3429,3984.1601,2585.3429,2585.3429,
9/8/2024 2:40:00 AM,01BTPP_T4L1,N,N,N,2660.3652,2660.3652,3984.1601,2660.3652,2660.3652,
9/8/2024 2:40:00 AM,01BTSOLEN_BAT,N,N,N,2585.3429,2585.3429,3952.2499,2585.3429,2585.3429,
9/8/2024 2:40:00 AM,01BTSOLEN_G01,N,N,N,2585.3429,2585.3429,3952.2499,2585.3429,2585.3429,
