TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 9:00:00 PM,01ACNPC_G01,N,N,N,4913.4401,4913.4401,10104.2888,4913.4401,4913.4401,
9/8/2024 9:00:00 PM,01AEC_L01,N,N,N,4910.0943,4910.0943,9628.2844,4910.0943,4910.0943,
9/8/2024 9:00:00 PM,01AMBUK_SS,N,N,N,4796.8176,4796.8176,9628.2844,4796.8176,4796.8176,
9/8/2024 9:00:00 PM,01AMBUK_T1L1,N,N,N,4796.8176,4796.8176,9628.2844,4796.8176,4796.8176,
9/8/2024 9:00:00 PM,01AMBUK_U01,N,N,N,4794.9057,4794.9057,11986.1952,4794.9057,4794.9057,
9/8/2024 9:00:00 PM,01AMBUK_U02,N,N,N,4794.9057,4794.9057,9706.1646,4794.9057,4794.9057,
9/8/2024 9:00:00 PM,01AMBUK_U03,N,N,N,4794.9057,4794.9057,7543.4144,4794.9057,4794.9057,
9/8/2024 9:00:00 PM,01AMPHAW_G01,N,N,N,4801.1192,4801.1192,8145.1611,4801.1192,4801.1192,
9/8/2024 9:00:00 PM,01ANDA_G01,N,N,N,4910.0943,4910.0943,11207.8108,4910.0943,4910.0943,
9/8/2024 9:00:00 PM,01ANGAT_A,N,N,N,4872.8134,4872.8134,7641.9451,4872.8134,4872.8134,
9/8/2024 9:00:00 PM,01ANGAT_M,N,N,N,4881.4167,4881.4167,12474.6180,4881.4167,4881.4167,
9/8/2024 9:00:00 PM,01ANGAT_SS,N,N,N,4881.4167,4881.4167,9628.2844,4881.4167,4881.4167,
9/8/2024 9:00:00 PM,01ANGAT_T5L1,N,N,N,4779.6110,4779.6110,9628.2844,4779.6110,4779.6110,
9/8/2024 9:00:00 PM,01APEC_G01,N,N,N,4910.0943,4910.0943,11261.6962,4910.0943,4910.0943,
9/8/2024 9:00:00 PM,01ARAYSOL_G01,N,N,N,4910.0943,4910.0943,9977.7867,4910.0943,4910.0943,
9/8/2024 9:00:00 PM,01ARAYSOL_G02,N,N,N,4910.0943,4910.0943,9977.7867,4910.0943,4910.0943,
9/8/2024 9:00:00 PM,01ARMSOL_G01,N,N,N,4913.4401,4913.4401,9971.4431,4913.4401,4913.4401,
9/8/2024 9:00:00 PM,01BAKSIP_G01,N,N,N,4801.1192,4801.1192,9366.0195,4801.1192,4801.1192,
