TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 10:40:00 PM,01ACNPC_G01,N,N,N,3765.8414,3765.8414,4429.6102,3765.8414,3765.8414,
9/8/2024 10:40:00 PM,01AEC_L01,N,N,N,3763.6383,3763.6383,4193.6563,3763.6383,3763.6383,
9/8/2024 10:40:00 PM,01AMBUK_SS,N,N,N,3646.8737,3646.8737,4193.6563,3646.8737,3646.8737,
9/8/2024 10:40:00 PM,01AMBUK_T1L1,N,N,N,3646.8737,3646.8737,4193.6563,3646.8737,3646.8737,
9/8/2024 10:40:00 PM,01AMBUK_U01,N,N,N,3645.7721,3645.7721,4863.3416,3645.7721,3645.7721,
9/8/2024 10:40:00 PM,01AMBUK_U02,N,N,N,3645.7721,3645.7721,4845.1797,3645.7721,3645.7721,
9/8/2024 10:40:00 PM,01AMBUK_U03,N,N,N,3645.7721,3645.7721,4893.9371,3645.7721,3645.7721,
9/8/2024 10:40:00 PM,01AMPHAW_G01,N,N,N,3655.6861,3655.6861,4136.2827,3655.6861,3655.6861,
9/8/2024 10:40:00 PM,01ANDA_G01,N,N,N,3763.6383,3763.6383,4633.3582,3763.6383,3763.6383,
9/8/2024 10:40:00 PM,01ANGAT_A,N,N,N,3736.8338,3736.8338,4258.6537,3736.8338,3736.8338,
9/8/2024 10:40:00 PM,01ANGAT_M,N,N,N,3740.5057,3740.5057,4379.5596,3740.5057,3740.5057,
9/8/2024 10:40:00 PM,01ANGAT_SS,N,N,N,3740.5057,3740.5057,4193.6563,3740.5057,3740.5057,
9/8/2024 10:40:00 PM,01ANGAT_T5L1,N,N,N,3671.8422,3671.8422,4193.6563,3671.8422,3671.8422,
9/8/2024 10:40:00 PM,01APEC_G01,N,N,N,3763.6383,3763.6383,4768.8910,3763.6383,3763.6383,
9/8/2024 10:40:00 PM,01ARAYSOL_G01,N,N,N,3763.6383,3763.6383,4395.1728,3763.6383,3763.6383,
9/8/2024 10:40:00 PM,01ARAYSOL_G02,N,N,N,3763.6383,3763.6383,4395.1728,3763.6383,3763.6383,
9/8/2024 10:40:00 PM,01ARMSOL_G01,N,N,N,3765.8414,3765.8414,4396.3992,3765.8414,3765.8414,
9/8/2024 10:40:00 PM,01BAKSIP_G01,N,N,N,3655.6861,3655.6861,4332.5065,3655.6861,3655.6861,
9/8/2024 10:40:00 PM,01BAKUN_G01,N,N,N,3629.9832,3629.9832,4239.6694,3629.9832,3629.9832,
9/8/2024 10:40:00 PM,01BAKUN_SS,N,N,N,3629.9832,3629.9832,4193.6563,3629.9832,3629.9832,
9/8/2024 10:40:00 PM,01BALNEO_L01,N,N,N,3655.6861,3655.6861,4193.6563,3655.6861,3655.6861,
9/8/2024 10:40:00 PM,01BALNEO_L02,N,N,N,3655.6861,3655.6861,4193.6563,3655.6861,3655.6861,
9/8/2024 10:40:00 PM,01BALNEO_SS,N,N,N,3646.5065,3646.5065,4193.6563,3646.5065,3646.5065,
9/8/2024 10:40:00 PM,01BALSIK_SS,N,N,N,3637.3269,3637.3269,4193.6563,3637.3269,3637.3269,
9/8/2024 10:40:00 PM,01BALWIND_G01,N,N,N,3639.1628,3639.1628,4146.6885,3639.1628,3639.1628,
9/8/2024 10:40:00 PM,01BANTAY_SS,N,N,N,3690.5686,3690.5686,4193.6563,3690.5686,3690.5686,
9/8/2024 10:40:00 PM,01BATAAN_SS,N,N,N,3545.8980,3545.8980,4193.6563,3545.8980,3545.8980,
9/8/2024 10:40:00 PM,01BAUANG_GS1,N,N,N,3654.9517,3654.9517,4367.0853,3654.9517,3654.9517,
9/8/2024 10:40:00 PM,01BAUANG_GS2,N,N,N,3654.9517,3654.9517,4367.4214,3654.9517,3654.9517,
9/8/2024 10:40:00 PM,01BAUANG_GS3,N,N,N,3654.9517,3654.9517,4367.4214,3654.9517,3654.9517,
9/8/2024 10:40:00 PM,01BAUANG_SS,N,N,N,3656.4205,3656.4205,4193.6563,3656.4205,3656.4205,
9/8/2024 10:40:00 PM,01BAUAN_T1L1,N,N,N,3657.1548,3657.1548,4193.6563,3657.1548,3657.1548,
9/8/2024 10:40:00 PM,01BAUAN_T1L2,N,N,N,3657.1548,3657.1548,4193.6563,3657.1548,3657.1548,
9/8/2024 10:40:00 PM,01BAUAN_T1L3,N,N,N,3657.1548,3657.1548,4193.6563,3657.1548,3657.1548,
