TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 9:00:00 AM,01ACNPC_G01,N,N,N,-1.0198,-1.0198,1955.1982,-1.0198,-1.0198,
9/8/2024 9:00:00 AM,01AEC_L01,N,N,N,-1.0191,-1.0191,2169.0067,-1.0191,-1.0191,
9/8/2024 9:00:00 AM,01AMBUK_SS,N,N,N,-1.0341,-1.0341,2169.0067,-1.0341,-1.0341,
9/8/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,-1.0341,-1.0341,2169.0067,-1.0341,-1.0341,
9/8/2024 9:00:00 AM,01AMBUK_U01,N,N,N,-1.0341,-1.0341,2394.7307,-1.0341,-1.0341,
9/8/2024 9:00:00 AM,01AMBUK_U02,N,N,N,-1.0341,-1.0341,2755.2651,-1.0341,-1.0341,
9/8/2024 9:00:00 AM,01AMBUK_U03,N,N,N,-1.0341,-1.0341,1663.5203,-1.0341,-1.0341,
9/8/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,-1.0315,-1.0315,1925.6567,-1.0315,-1.0315,
9/8/2024 9:00:00 AM,01ANDA_G01,N,N,N,-1.0191,-1.0191,2158.0224,-1.0191,-1.0191,
9/8/2024 9:00:00 AM,01ANGAT_A,N,N,N,-1.0201,-1.0201,1950.2473,-1.0201,-1.0201,
9/8/2024 9:00:00 AM,01ANGAT_M,N,N,N,-1.0207,-1.0207,2676,-1.0207,-1.0207,
9/8/2024 9:00:00 AM,01ANGAT_SS,N,N,N,-1.0207,-1.0207,2169.0067,-1.0207,-1.0207,
9/8/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,-1.0132,-1.0132,2169.0067,-1.0132,-1.0132,
9/8/2024 9:00:00 AM,01APEC_G01,N,N,N,-1.0191,-1.0191,2045.8746,-1.0191,-1.0191,
9/8/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,-1.0191,-1.0191,2114.6731,-1.0191,-1.0191,
9/8/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,-1.0191,-1.0191,2021.7780,-1.0191,-1.0191,
9/8/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,-1.0198,-1.0198,2010.3415,-1.0198,-1.0198,
9/8/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,-1.0315,-1.0315,2106.0906,-1.0315,-1.0315,
9/8/2024 9:00:00 AM,01BAKUN_G01,N,N,N,-1.0285,-1.0285,2002.2763,-1.0285,-1.0285,
9/8/2024 9:00:00 AM,01BAKUN_SS,N,N,N,-1.0286,-1.0286,2169.0067,-1.0286,-1.0286,
9/8/2024 9:00:00 AM,01BALNEO_L01,N,N,N,-1.0166,-1.0166,2169.0067,-1.0166,-1.0166,
9/8/2024 9:00:00 AM,01BALNEO_L02,N,N,N,-1.0166,-1.0166,2169.0067,-1.0166,-1.0166,
9/8/2024 9:00:00 AM,01BALNEO_SS,N,N,N,-1.0147,-1.0147,2169.0067,-1.0147,-1.0147,
9/8/2024 9:00:00 AM,01BALSIK_SS,N,N,N,-0.9984,-0.9984,2169.0067,-0.9984,-0.9984,
9/8/2024 9:00:00 AM,01BALWIND_G01,N,N,N,-1.0449,-1.0449,619.6810,-1.0449,-1.0449,
9/8/2024 9:00:00 AM,01BANTAY_SS,N,N,N,-1.0557,-1.0557,2169.0067,-1.0557,-1.0557,
