TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 4:20:00 PM,01ACNPC_G01,N,N,N,2381.9887,2381.9887,4162.1720,2381.9887,2381.9887,
9/8/2024 4:20:00 PM,01AEC_L01,N,N,N,2381.2887,2381.2887,4124.2685,2381.2887,2381.2887,
9/8/2024 4:20:00 PM,01AMBUK_SS,N,N,N,2314.5585,2314.5585,4124.2685,2314.5585,2314.5585,
9/8/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,2314.5585,2314.5585,4124.2685,2314.5585,2314.5585,
9/8/2024 4:20:00 PM,01AMBUK_U01,N,N,N,2314.0919,2314.0919,3330.57,2314.0919,2314.0919,
9/8/2024 4:20:00 PM,01AMBUK_U02,N,N,N,2314.0919,2314.0919,3354.6276,2314.0919,2314.0919,
9/8/2024 4:20:00 PM,01AMBUK_U03,N,N,N,2314.0919,2314.0919,3355.3306,2314.0919,2314.0919,
9/8/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,2321.5582,2321.5582,4566.9707,2321.5582,2321.5582,
9/8/2024 4:20:00 PM,01ANDA_G01,N,N,N,2381.2887,2381.2887,4252.2941,2381.2887,2381.2887,
9/8/2024 4:20:00 PM,01ANGAT_A,N,N,N,2381.7554,2381.7554,4070.0458,2381.7554,2381.7554,
9/8/2024 4:20:00 PM,01ANGAT_M,N,N,N,2383.6220,2383.6220,3236.0294,2383.6220,2383.6220,
9/8/2024 4:20:00 PM,01ANGAT_SS,N,N,N,2383.6220,2383.6220,4124.2685,2383.6220,2383.6220,
9/8/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,2333.2243,2333.2243,4124.2685,2333.2243,2333.2243,
9/8/2024 4:20:00 PM,01APEC_G01,N,N,N,2381.2887,2381.2887,5110.2438,2381.2887,2381.2887,
9/8/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,2381.2887,2381.2887,4173.0761,2381.2887,2381.2887,
9/8/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,2381.2887,2381.2887,4165.6624,2381.2887,2381.2887,
9/8/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,2381.9887,2381.9887,4245.1150,2381.9887,2381.9887,
9/8/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,2321.5582,2321.5582,4042.4833,2321.5582,2321.5582,
9/8/2024 4:20:00 PM,01BAKUN_G01,N,N,N,2287.2598,2287.2598,4025.7541,2287.2598,2287.2598,
