TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 4:05:00 AM,01ACNPC_G01,N,N,N,2589.5728,2589.5728,3920.8386,2589.5728,2589.5728,
9/8/2024 4:05:00 AM,01AEC_L01,N,N,N,2589.3188,2589.3188,3855.9510,2589.3188,2589.3188,
9/8/2024 4:05:00 AM,01AMBUK_SS,N,N,N,2516.9418,2516.9418,3855.9510,2516.9418,2516.9418,
9/8/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,2516.9418,2516.9418,3855.9510,2516.9418,2516.9418,
9/8/2024 4:05:00 AM,01AMBUK_U01,N,N,N,2516.4339,2516.4339,3789.5576,2516.4339,2516.4339,
9/8/2024 4:05:00 AM,01AMBUK_U02,N,N,N,2516.4339,2516.4339,4156.6051,2516.4339,2516.4339,
9/8/2024 4:05:00 AM,01AMBUK_U03,N,N,N,2516.4339,2516.4339,3790.1126,2516.4339,2516.4339,
9/8/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,2525.5763,2525.5763,3907.2001,2525.5763,2525.5763,
9/8/2024 4:05:00 AM,01ANDA_G01,N,N,N,2589.3188,2589.3188,4006.6742,2589.3188,2589.3188,
9/8/2024 4:05:00 AM,01ANGAT_A,N,N,N,2577.3830,2577.3830,3880.7824,2577.3830,2577.3830,
9/8/2024 4:05:00 AM,01ANGAT_M,N,N,N,2579.1607,2579.1607,3948.1887,2579.1607,2579.1607,
9/8/2024 4:05:00 AM,01ANGAT_SS,N,N,N,2579.1607,2579.1607,3855.9510,2579.1607,2579.1607,
9/8/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,2539.5438,2539.5438,3855.9510,2539.5438,2539.5438,
9/8/2024 4:05:00 AM,01APEC_G01,N,N,N,2589.3188,2589.3188,4170.2844,2589.3188,2589.3188,
9/8/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,2589.3188,2589.3188,3964.5368,2589.3188,2589.3188,
9/8/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,2589.3188,2589.3188,3964.5368,2589.3188,2589.3188,
9/8/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,2589.5728,2589.5728,3968.9817,2589.5728,2589.5728,
9/8/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,2525.5763,2525.5763,3946.9426,2525.5763,2525.5763,
9/8/2024 4:05:00 AM,01BAKUN_G01,N,N,N,2528.3698,2528.3698,3875.4382,2528.3698,2528.3698,
9/8/2024 4:05:00 AM,01BAKUN_SS,N,N,N,2528.3698,2528.3698,3855.9510,2528.3698,2528.3698,
9/8/2024 4:05:00 AM,01BALNEO_L01,N,N,N,2529.1317,2529.1317,3855.9510,2529.1317,2529.1317,
9/8/2024 4:05:00 AM,01BALNEO_L02,N,N,N,2529.1317,2529.1317,3855.9510,2529.1317,2529.1317,
9/8/2024 4:05:00 AM,01BALNEO_SS,N,N,N,2525.0684,2525.0684,3855.9510,2525.0684,2525.0684,
9/8/2024 4:05:00 AM,01BALSIK_SS,N,N,N,2533.1949,2533.1949,3855.9510,2533.1949,2533.1949,
9/8/2024 4:05:00 AM,01BALWIND_G01,N,N,N,2562.6536,2562.6536,3683.6010,2562.6536,2562.6536,
9/8/2024 4:05:00 AM,01BANTAY_SS,N,N,N,2587.0333,2587.0333,3855.9510,2587.0333,2587.0333,
9/8/2024 4:05:00 AM,01BATAAN_SS,N,N,N,2483.9278,2483.9278,3855.9510,2483.9278,2483.9278,
9/8/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,2529.8935,2529.8935,3937.8095,2529.8935,2529.8935,
9/8/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,2529.8935,2529.8935,3937.9181,2529.8935,2529.8935,
