TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 6:20:00 AM,01ACNPC_G01,N,N,N,1148.3218,1148.3218,3328.5278,1148.3218,1148.3218,
9/8/2024 6:20:00 AM,01AEC_L01,N,N,N,1147.8697,1147.8697,3111.8754,1147.8697,1147.8697,
9/8/2024 6:20:00 AM,01AMBUK_SS,N,N,N,1128.0885,1128.0885,3111.8754,1128.0885,1128.0885,
9/8/2024 6:20:00 AM,01AMBUK_T1L1,N,N,N,1128.0885,1128.0885,3111.8754,1128.0885,1128.0885,
9/8/2024 6:20:00 AM,01AMBUK_U01,N,N,N,1127.9755,1127.9755,3214.7167,1127.9755,1127.9755,
9/8/2024 6:20:00 AM,01AMBUK_U02,N,N,N,1127.9755,1127.9755,3607.9531,1127.9755,1127.9755,
9/8/2024 6:20:00 AM,01AMBUK_U03,N,N,N,1127.9755,1127.9755,2739.1973,1127.9755,1127.9755,
9/8/2024 6:20:00 AM,01AMPHAW_G01,N,N,N,1129.7841,1129.7841,3343.1052,1129.7841,1129.7841,
9/8/2024 6:20:00 AM,01ANDA_G01,N,N,N,1147.8697,1147.8697,3392.5688,1147.8697,1147.8697,
9/8/2024 6:20:00 AM,01ANGAT_A,N,N,N,1142.7831,1142.7831,3292.2688,1142.7831,1142.7831,
9/8/2024 6:20:00 AM,01ANGAT_M,N,N,N,1143.3483,1143.3483,3369.3821,1143.3483,1143.3483,
9/8/2024 6:20:00 AM,01ANGAT_SS,N,N,N,1143.3483,1143.3483,3111.8754,1143.3483,1143.3483,
9/8/2024 6:20:00 AM,01ANGAT_T5L1,N,N,N,1130.3492,1130.3492,3111.8754,1130.3492,1130.3492,
9/8/2024 6:20:00 AM,01APEC_G01,N,N,N,1147.8697,1147.8697,3735.9155,1147.8697,1147.8697,
9/8/2024 6:20:00 AM,01ARAYSOL_G01,N,N,N,1147.8697,1147.8697,3303.1031,1147.8697,1147.8697,
9/8/2024 6:20:00 AM,01ARAYSOL_G02,N,N,N,1147.8697,1147.8697,3296.5944,1147.8697,1147.8697,
9/8/2024 6:20:00 AM,01ARMSOL_G01,N,N,N,1148.3218,1148.3218,3110.7941,1148.3218,1148.3218,
9/8/2024 6:20:00 AM,01BAKSIP_G01,N,N,N,1129.7841,1129.7841,3378.4660,1129.7841,1129.7841,
9/8/2024 6:20:00 AM,01BAKUN_G01,N,N,N,1129.4450,1129.4450,3299.6101,1129.4450,1129.4450,
9/8/2024 6:20:00 AM,01BAKUN_SS,N,N,N,1129.4450,1129.4450,3111.8754,1129.4450,1129.4450,
9/8/2024 6:20:00 AM,01BALNEO_L01,N,N,N,1127.1843,1127.1843,3111.8754,1127.1843,1127.1843,
9/8/2024 6:20:00 AM,01BALNEO_L02,N,N,N,1127.1843,1127.1843,3111.8754,1127.1843,1127.1843,
9/8/2024 6:20:00 AM,01BALNEO_SS,N,N,N,1125.4887,1125.4887,3111.8754,1125.4887,1125.4887,
9/8/2024 6:20:00 AM,01BALSIK_SS,N,N,N,1125.0366,1125.0366,3111.8754,1125.0366,1125.0366,
9/8/2024 6:20:00 AM,01BALWIND_G01,N,N,N,1144.5916,1144.5916,2944.5801,1144.5916,1144.5916,
9/8/2024 6:20:00 AM,01BANTAY_SS,N,N,N,1154.9909,1154.9909,3111.8754,1154.9909,1154.9909,
9/8/2024 6:20:00 AM,01BATAAN_SS,N,N,N,1104.8033,1104.8033,3111.8754,1104.8033,1104.8033,
9/8/2024 6:20:00 AM,01BAUANG_GS1,N,N,N,1129.4450,1129.4450,3367.2370,1129.4450,1129.4450,
9/8/2024 6:20:00 AM,01BAUANG_GS2,N,N,N,1129.4450,1129.4450,3367.2370,1129.4450,1129.4450,
9/8/2024 6:20:00 AM,01BAUANG_GS3,N,N,N,1129.4450,1129.4450,3367.2370,1129.4450,1129.4450,
9/8/2024 6:20:00 AM,01BAUANG_SS,N,N,N,1130.0101,1130.0101,3111.8754,1130.0101,1130.0101,
9/8/2024 6:20:00 AM,01BAUAN_T1L1,N,N,N,1130.1232,1130.1232,3111.8754,1130.1232,1130.1232,
9/8/2024 6:20:00 AM,01BAUAN_T1L2,N,N,N,1130.1232,1130.1232,3111.8754,1130.1232,1130.1232,
9/8/2024 6:20:00 AM,01BAUAN_T1L3,N,N,N,1130.1232,1130.1232,3111.8754,1130.1232,1130.1232,
9/8/2024 6:20:00 AM,01BAUAN_T2L1,N,N,N,1130.1232,1130.1232,3111.8754,1130.1232,1130.1232,
9/8/2024 6:20:00 AM,01BAUAN_T2L2,N,N,N,1130.0101,1130.0101,3111.8754,1130.0101,1130.0101,
9/8/2024 6:20:00 AM,01BCNOT_SS,N,N,N,1130.3492,1130.3492,3111.8754,1130.3492,1130.3492,
9/8/2024 6:20:00 AM,01BCNOT_T1L1,N,N,N,1130.3492,1130.3492,3111.8754,1130.3492,1130.3492,
9/8/2024 6:20:00 AM,01BCNOT_T1L2,N,N,N,1130.3492,1130.3492,3111.8754,1130.3492,1130.3492,
9/8/2024 6:20:00 AM,01BINENG_G01,N,N,N,1129.7841,1129.7841,3457.6692,1129.7841,1129.7841,
9/8/2024 6:20:00 AM,01BINGA_SS,N,N,N,1127.6364,1127.6364,3111.8754,1127.6364,1127.6364,
9/8/2024 6:20:00 AM,01BINGA_T1L1,N,N,N,1127.6364,1127.6364,3111.8754,1127.6364,1127.6364,
9/8/2024 6:20:00 AM,01BINGA_U01,N,N,N,1127.5234,1127.5234,3364.4719,1127.5234,1127.5234,
9/8/2024 6:20:00 AM,01BINGA_U02,N,N,N,1127.5234,1127.5234,3366.5843,1127.5234,1127.5234,
9/8/2024 6:20:00 AM,01BINGA_U03,N,N,N,1127.5234,1127.5234,3265.9656,1127.5234,1127.5234,
9/8/2024 6:20:00 AM,01BINGA_U04,N,N,N,1127.5234,1127.5234,3099.0703,1127.5234,1127.5234,
9/8/2024 6:20:00 AM,01BNTAY_T1L1,N,N,N,1154.8778,1154.8778,3111.8754,1154.8778,1154.8778,
9/8/2024 6:20:00 AM,01BNTAY_T1L2,N,N,N,1154.8778,1154.8778,3111.8754,1154.8778,1154.8778,
9/8/2024 6:20:00 AM,01BNTAY_T1L3,N,N,N,1154.8778,1154.8778,3111.8754,1154.8778,1154.8778,
9/8/2024 6:20:00 AM,01BOSUNG_G01,N,N,N,1148.7739,1148.7739,3221.1848,1148.7739,1148.7739,
9/8/2024 6:20:00 AM,01BOTOLAN_SS,N,N,N,1127.9755,1127.9755,3111.8754,1127.9755,1127.9755,
9/8/2024 6:20:00 AM,01BOTOL_T1L1,N,N,N,1129.1059,1129.1059,3111.8754,1129.1059,1129.1059,
9/8/2024 6:20:00 AM,01BOTOL_T1L2,N,N,N,1129.1059,1129.1059,3111.8754,1129.1059,1129.1059,
9/8/2024 6:20:00 AM,01BPC_T1L1,N,N,N,1104.8033,1104.8033,3111.8754,1104.8033,1104.8033,
9/8/2024 6:20:00 AM,01BPC_T2L2,N,N,N,1104.8033,1104.8033,3111.8754,1104.8033,1104.8033,
9/8/2024 6:20:00 AM,01BPPC_SS,N,N,N,1129.4450,1129.4450,3111.8754,1129.4450,1129.4450,
9/8/2024 6:20:00 AM,01BT2020_G01,N,N,N,1122.8889,1122.8889,3281.1811,1122.8889,1122.8889,
9/8/2024 6:20:00 AM,01BT2020_G02,N,N,N,1122.8889,1122.8889,3281.1811,1122.8889,1122.8889,
9/8/2024 6:20:00 AM,01BTNSOL_G01,N,N,N,1105.0294,1105.0294,3114.6219,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BTPP_T3L1,N,N,N,1105.0294,1105.0294,3111.8754,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BTPP_T3L2,N,N,N,1105.0294,1105.0294,3111.8754,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BTPP_T3L3,N,N,N,1105.0294,1105.0294,3111.8754,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BTPP_T3L4,N,N,N,1105.0294,1105.0294,3111.8754,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BTPP_T3L5,N,N,N,1105.0294,1105.0294,3111.8754,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BTPP_T4L1,N,N,N,1130.3492,1130.3492,3111.8754,1130.3492,1130.3492,
9/8/2024 6:20:00 AM,01BTSOLEN_BAT,N,N,N,1105.0294,1105.0294,3158.3994,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BTSOLEN_G01,N,N,N,1105.0294,1105.0294,3158.3994,1105.0294,1105.0294,
9/8/2024 6:20:00 AM,01BULSOL_G01,N,N,N,1152.9562,1152.9562,3396.6409,1152.9562,1152.9562,
9/8/2024 6:20:00 AM,01BURGOS_G01,N,N,N,1147.4175,1147.4175,2593.2945,1147.4175,1147.4175,
9/8/2024 6:20:00 AM,01BURGOS_G02,N,N,N,1148.7739,1148.7739,3247.5461,1148.7739,1148.7739,
9/8/2024 6:20:00 AM,01BURGOS_G03,N,N,N,1148.7739,1148.7739,3232.8951,1148.7739,1148.7739,
9/8/2024 6:20:00 AM,01BURGOS_SS,N,N,N,1147.4175,1147.4175,3111.8754,1147.4175,1147.4175,
9/8/2024 6:20:00 AM,01BUTAO_G01,N,N,N,1134.4185,1134.4185,3360.6143,1134.4185,1134.4185,
