TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 9:55:00 PM,01ACNPC_G01,N,N,N,4719.2039,4719.2039,5224.0253,4719.2039,4719.2039,
9/8/2024 9:55:00 PM,01AEC_L01,N,N,N,4716.4477,4716.4477,4950.0857,4716.4477,4716.4477,
9/8/2024 9:55:00 PM,01AMBUK_SS,N,N,N,4567.1494,4567.1494,4950.0857,4567.1494,4567.1494,
9/8/2024 9:55:00 PM,01AMBUK_T1L1,N,N,N,4567.1494,4567.1494,4950.0857,4567.1494,4567.1494,
9/8/2024 9:55:00 PM,01AMBUK_U01,N,N,N,4565.7712,4565.7712,5610.2266,4565.7712,4565.7712,
9/8/2024 9:55:00 PM,01AMBUK_U02,N,N,N,4565.7712,4565.7712,5268.3148,4565.7712,4565.7712,
9/8/2024 9:55:00 PM,01AMBUK_U03,N,N,N,4565.7712,4565.7712,5609.9673,4565.7712,4565.7712,
9/8/2024 9:55:00 PM,01AMPHAW_G01,N,N,N,4578.6339,4578.6339,4931.5145,4578.6339,4578.6339,
9/8/2024 9:55:00 PM,01ANDA_G01,N,N,N,4716.4477,4716.4477,5363.3585,4716.4477,4716.4477,
9/8/2024 9:55:00 PM,01ANGAT_A,N,N,N,4682.4536,4682.4536,5120.0376,4682.4536,4682.4536,
9/8/2024 9:55:00 PM,01ANGAT_M,N,N,N,4690.7224,4690.7224,5252.5791,4690.7224,4690.7224,
9/8/2024 9:55:00 PM,01ANGAT_SS,N,N,N,4690.7224,4690.7224,4950.0857,4690.7224,4690.7224,
9/8/2024 9:55:00 PM,01ANGAT_T5L1,N,N,N,4593.7934,4593.7934,4950.0857,4593.7934,4593.7934,
9/8/2024 9:55:00 PM,01APEC_G01,N,N,N,4716.4477,4716.4477,5461.4159,4716.4477,4716.4477,
9/8/2024 9:55:00 PM,01ARAYSOL_G01,N,N,N,4716.4477,4716.4477,5187.9604,4716.4477,4716.4477,
9/8/2024 9:55:00 PM,01ARAYSOL_G02,N,N,N,4716.4477,4716.4477,5187.9604,4716.4477,4716.4477,
9/8/2024 9:55:00 PM,01ARMSOL_G01,N,N,N,4719.2039,4719.2039,5186.7235,4719.2039,4719.2039,
9/8/2024 9:55:00 PM,01BAKSIP_G01,N,N,N,4578.6339,4578.6339,5136.3661,4578.6339,4578.6339,
9/8/2024 9:55:00 PM,01BAKUN_G01,N,N,N,4547.3961,4547.3961,5036.2790,4547.3961,4547.3961,
9/8/2024 9:55:00 PM,01BAKUN_SS,N,N,N,4547.3961,4547.3961,4950.0857,4547.3961,4547.3961,
9/8/2024 9:55:00 PM,01BALNEO_L01,N,N,N,4570.3650,4570.3650,4950.0857,4570.3650,4570.3650,
9/8/2024 9:55:00 PM,01BALNEO_L02,N,N,N,4570.3650,4570.3650,4950.0857,4570.3650,4570.3650,
9/8/2024 9:55:00 PM,01BALNEO_SS,N,N,N,4557.9618,4557.9618,4950.0857,4557.9618,4557.9618,
9/8/2024 9:55:00 PM,01BALSIK_SS,N,N,N,4556.5837,4556.5837,4950.0857,4556.5837,4556.5837,
9/8/2024 9:55:00 PM,01BALWIND_G01,N,N,N,4563.4743,4563.4743,4847.9649,4563.4743,4563.4743,
9/8/2024 9:55:00 PM,01BANTAY_SS,N,N,N,4630.0844,4630.0844,4950.0857,4630.0844,4630.0844,
9/8/2024 9:55:00 PM,01BATAAN_SS,N,N,N,4441.7388,4441.7388,4950.0857,4441.7388,4441.7388,
9/8/2024 9:55:00 PM,01BAUANG_GS1,N,N,N,4574.9588,4574.9588,5139.7584,4574.9588,4574.9588,
9/8/2024 9:55:00 PM,01BAUANG_GS2,N,N,N,4574.9588,4574.9588,5139.8940,4574.9588,4574.9588,
9/8/2024 9:55:00 PM,01BAUANG_GS3,N,N,N,4574.9588,4574.9588,5139.8940,4574.9588,4574.9588,
9/8/2024 9:55:00 PM,01BAUANG_SS,N,N,N,4577.2557,4577.2557,4950.0857,4577.2557,4577.2557,
9/8/2024 9:55:00 PM,01BAUAN_T1L1,N,N,N,4578.6339,4578.6339,4950.0857,4578.6339,4578.6339,
9/8/2024 9:55:00 PM,01BAUAN_T1L2,N,N,N,4578.6339,4578.6339,4950.0857,4578.6339,4578.6339,
9/8/2024 9:55:00 PM,01BAUAN_T1L3,N,N,N,4578.6339,4578.6339,4950.0857,4578.6339,4578.6339,
9/8/2024 9:55:00 PM,01BAUAN_T2L1,N,N,N,4578.6339,4578.6339,4950.0857,4578.6339,4578.6339,
9/8/2024 9:55:00 PM,01BAUAN_T2L2,N,N,N,4578.1745,4578.1745,4950.0857,4578.1745,4578.1745,
9/8/2024 9:55:00 PM,01BCNOT_SS,N,N,N,4583.2277,4583.2277,4950.0857,4583.2277,4583.2277,
9/8/2024 9:55:00 PM,01BCNOT_T1L1,N,N,N,4593.7934,4593.7934,4950.0857,4593.7934,4593.7934,
9/8/2024 9:55:00 PM,01BCNOT_T1L2,N,N,N,4583.6870,4583.6870,4950.0857,4583.6870,4583.6870,
9/8/2024 9:55:00 PM,01BINENG_G01,N,N,N,4578.6339,4578.6339,5403.4181,4578.6339,4578.6339,
9/8/2024 9:55:00 PM,01BINGA_SS,N,N,N,4568.5275,4568.5275,4950.0857,4568.5275,4568.5275,
9/8/2024 9:55:00 PM,01BINGA_T1L1,N,N,N,4568.9869,4568.9869,4950.0857,4568.9869,4568.9869,
9/8/2024 9:55:00 PM,01BINGA_U01,N,N,N,4567.1494,4567.1494,5548.8495,4567.1494,4567.1494,
9/8/2024 9:55:00 PM,01BINGA_U02,N,N,N,4567.1494,4567.1494,5524.0718,4567.1494,4567.1494,
9/8/2024 9:55:00 PM,01BINGA_U03,N,N,N,4567.1494,4567.1494,3987.9837,4567.1494,4567.1494,
9/8/2024 9:55:00 PM,01BINGA_U04,N,N,N,4567.1494,4567.1494,5396.4292,4567.1494,4567.1494,
9/8/2024 9:55:00 PM,01BNTAY_T1L1,N,N,N,4629.6250,4629.6250,4950.0857,4629.6250,4629.6250,
9/8/2024 9:55:00 PM,01BNTAY_T1L2,N,N,N,4629.6250,4629.6250,4950.0857,4629.6250,4629.6250,
9/8/2024 9:55:00 PM,01BNTAY_T1L3,N,N,N,4629.6250,4629.6250,4950.0857,4629.6250,4629.6250,
9/8/2024 9:55:00 PM,01BOSUNG_G01,N,N,N,4577.7151,4577.7151,5207.06,4577.7151,4577.7151,
9/8/2024 9:55:00 PM,01BOTOLAN_SS,N,N,N,4580.4714,4580.4714,4950.0857,4580.4714,4580.4714,
9/8/2024 9:55:00 PM,01BOTOL_T1L1,N,N,N,4589.6590,4589.6590,4950.0857,4589.6590,4589.6590,
9/8/2024 9:55:00 PM,01BOTOL_T1L2,N,N,N,4589.6590,4589.6590,4950.0857,4589.6590,4589.6590,
9/8/2024 9:55:00 PM,01BPC_T1L1,N,N,N,4442.1982,4442.1982,4950.0857,4442.1982,4442.1982,
9/8/2024 9:55:00 PM,01BPC_T2L2,N,N,N,4442.1982,4442.1982,4950.0857,4442.1982,4442.1982,
9/8/2024 9:55:00 PM,01BPPC_SS,N,N,N,4574.9588,4574.9588,4950.0857,4574.9588,4574.9588,
9/8/2024 9:55:00 PM,01BT2020_G01,N,N,N,4551.0711,4551.0711,5003.5077,4551.0711,4551.0711,
9/8/2024 9:55:00 PM,01BT2020_G02,N,N,N,4551.0711,4551.0711,5003.5077,4551.0711,4551.0711,
9/8/2024 9:55:00 PM,01BTNSOL_G01,N,N,N,4444.0357,4444.0357,4884.9110,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BTPP_T3L1,N,N,N,4444.0357,4444.0357,4950.0857,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BTPP_T3L2,N,N,N,4444.0357,4444.0357,4950.0857,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BTPP_T3L3,N,N,N,4444.0357,4444.0357,4950.0857,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BTPP_T3L4,N,N,N,4444.0357,4444.0357,4950.0857,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BTPP_T3L5,N,N,N,4444.0357,4444.0357,4950.0857,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BTPP_T4L1,N,N,N,4593.7934,4593.7934,4950.0857,4593.7934,4593.7934,
9/8/2024 9:55:00 PM,01BTSOLEN_BAT,N,N,N,4444.0357,4444.0357,4884.9110,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BTSOLEN_G01,N,N,N,4444.0357,4444.0357,4884.9110,4444.0357,4444.0357,
9/8/2024 9:55:00 PM,01BULSOL_G01,N,N,N,4744.9292,4744.9292,5222.9070,4744.9292,4744.9292,
9/8/2024 9:55:00 PM,01BURGOS_G01,N,N,N,4517.5364,4517.5364,4889.5842,4517.5364,4517.5364,
9/8/2024 9:55:00 PM,01BURGOS_G02,N,N,N,4577.7151,4577.7151,5207.06,4577.7151,4577.7151,
9/8/2024 9:55:00 PM,01BURGOS_G03,N,N,N,4577.7151,4577.7151,5207.06,4577.7151,4577.7151,
9/8/2024 9:55:00 PM,01BURGOS_SS,N,N,N,4517.9958,4517.9958,4950.0857,4517.9958,4517.9958,
9/8/2024 9:55:00 PM,01BUTAO_G01,N,N,N,4618.1405,4618.1405,5113.4881,4618.1405,4618.1405,
9/8/2024 9:55:00 PM,01BYOMB_DID,N,N,N,4606.1966,4606.1966,4950.0857,4606.1966,4606.1966,
9/8/2024 9:55:00 PM,01BYOMB_SS,N,N,N,4605.7372,4605.7372,4950.0857,4605.7372,4605.7372,
9/8/2024 9:55:00 PM,01BYOMB_T1L1,N,N,N,4608.9529,4608.9529,4950.0857,4608.9529,4608.9529,
9/8/2024 9:55:00 PM,01BYOMB_T1L2,N,N,N,4606.1966,4606.1966,4950.0857,4606.1966,4606.1966,
9/8/2024 9:55:00 PM,01BYOMB_T1L3,N,N,N,4608.9529,4608.9529,4950.0857,4608.9529,4608.9529,
9/8/2024 9:55:00 PM,01CABSOL_G01,N,N,N,4787.6515,4787.6515,5270.9963,4787.6515,4787.6515,
9/8/2024 9:55:00 PM,01CAGBIO_G01,N,N,N,4690.2630,4690.2630,5436.1818,4690.2630,4690.2630,
9/8/2024 9:55:00 PM,01CAGYSOL_G01,N,N,N,4743.5510,4743.5510,5604.8822,4743.5510,4743.5510,
9/8/2024 9:55:00 PM,01CALIBUNK_G01,N,N,N,4716.4477,4716.4477,5187.9604,4716.4477,4716.4477,
9/8/2024 9:55:00 PM,01CAPRIS_G01,N,N,N,4530.8584,4530.8584,5304.7819,4530.8584,4530.8584,
9/8/2024 9:55:00 PM,01CAPRIS_G02,N,N,N,4530.8584,4530.8584,5068.1184,4530.8584,4530.8584,
9/8/2024 9:55:00 PM,01CASECN_G01,N,N,N,4489.9737,4489.9737,4977.4345,4489.9737,4489.9737,
9/8/2024 9:55:00 PM,01CASECN_SS,N,N,N,4489.9737,4489.9737,4950.0857,4489.9737,4489.9737,
9/8/2024 9:55:00 PM,01CAYBSOL_G01,N,N,N,4525.8052,4525.8052,4093.6566,4525.8052,4525.8052,
9/8/2024 9:55:00 PM,01CBNTU_SS,N,N,N,4789.0296,4789.0296,4950.0857,4789.0296,4789.0296,
9/8/2024 9:55:00 PM,01CBNTU_T1L1,N,N,N,4788.5702,4788.5702,4950.0857,4788.5702,4788.5702,
9/8/2024 9:55:00 PM,01CBNTU_T1L3,N,N,N,4788.5702,4788.5702,4950.0857,4788.5702,4788.5702,
9/8/2024 9:55:00 PM,01CBNTU_T2L1,N,N,N,4788.5702,4788.5702,4950.0857,4788.5702,4788.5702,
9/8/2024 9:55:00 PM,01CBNTU_T2L2,N,N,N,4787.6515,4787.6515,4950.0857,4787.6515,4787.6515,
9/8/2024 9:55:00 PM,01CBN_CELCOR,N,N,N,4787.6515,4787.6515,4950.0857,4787.6515,4787.6515,
9/8/2024 9:55:00 PM,01CIP2_G01,N,N,N,4593.7934,4593.7934,5176.3385,4593.7934,4593.7934,
9/8/2024 9:55:00 PM,01CLARK_L01,N,N,N,4593.7934,4593.7934,4950.0857,4593.7934,4593.7934,
9/8/2024 9:55:00 PM,01CLARK_L02,N,N,N,4593.7934,4593.7934,4950.0857,4593.7934,4593.7934,
9/8/2024 9:55:00 PM,01CLARK_L03,N,N,N,4715.9883,4715.9883,4950.0857,4715.9883,4715.9883,
9/8/2024 9:55:00 PM,01CLARK_L04,N,N,N,4717.3664,4717.3664,4950.0857,4717.3664,4717.3664,
9/8/2024 9:55:00 PM,01CLARK_SS,N,N,N,4715.9883,4715.9883,4950.0857,4715.9883,4715.9883,
9/8/2024 9:55:00 PM,01CLARK_T1L1,N,N,N,4715.9883,4715.9883,4950.0857,4715.9883,4715.9883,
9/8/2024 9:55:00 PM,01CLARK_T1L2,N,N,N,4715.9883,4715.9883,4950.0857,4715.9883,4715.9883,
9/8/2024 9:55:00 PM,01CLARK_T2L1,N,N,N,4593.7934,4593.7934,4950.0857,4593.7934,4593.7934,
9/8/2024 9:55:00 PM,01CLASOL_G01,N,N,N,4715.9883,4715.9883,5182.5344,4715.9883,4715.9883,
9/8/2024 9:55:00 PM,01CLEANG_G01,N,N,N,4551.0711,4551.0711,5003.5077,4551.0711,4551.0711,
9/8/2024 9:55:00 PM,01CNCEP_BAT,N,N,N,4720.1227,4720.1227,5188.0517,4720.1227,4720.1227,
9/8/2024 9:55:00 PM,01CNCEP_CAT,N,N,N,4720.1227,4720.1227,4950.0857,4720.1227,4720.1227,
9/8/2024 9:55:00 PM,01CNCEP_DAP2,N,N,N,4720.1227,4720.1227,4950.0857,4720.1227,4720.1227,
9/8/2024 9:55:00 PM,01CNCEP_SS,N,N,N,4712.3133,4712.3133,4950.0857,4712.3133,4712.3133,
9/8/2024 9:55:00 PM,01CNCEP_T1L3,N,N,N,4712.3133,4712.3133,4950.0857,4712.3133,4712.3133,
9/8/2024 9:55:00 PM,01CNCEP_TEI,N,N,N,4719.2039,4719.2039,4950.0857,4719.2039,4719.2039,
9/8/2024 9:55:00 PM,01CN_TRELC1,N,N,N,4719.2039,4719.2039,4950.0857,4719.2039,4719.2039,
9/8/2024 9:55:00 PM,01CN_TRELC2,N,N,N,4720.1227,4720.1227,4950.0857,4720.1227,4720.1227,
9/8/2024 9:55:00 PM,01CONSOL_G01,N,N,N,4720.1227,4720.1227,5188.0517,4720.1227,4720.1227,
9/8/2024 9:55:00 PM,01CRUZD_MECO,N,N,N,4744.9292,4744.9292,4950.0857,4744.9292,4744.9292,
9/8/2024 9:55:00 PM,01CRUZD_SS,N,N,N,4741.2542,4741.2542,4950.0857,4741.2542,4741.2542,
9/8/2024 9:55:00 PM,01CRUZD_T2L1,N,N,N,4744.9292,4744.9292,4950.0857,4744.9292,4744.9292,
9/8/2024 9:55:00 PM,01CURIM_SS,N,N,N,4607.1154,4607.1154,4950.0857,4607.1154,4607.1154,
9/8/2024 9:55:00 PM,01CURIM_T1L1,N,N,N,4608.4935,4608.4935,4950.0857,4608.4935,4608.4935,
9/8/2024 9:55:00 PM,01CURIM_T1L2,N,N,N,4608.4935,4608.4935,4950.0857,4608.4935,4608.4935,
9/8/2024 9:55:00 PM,01CURSOL_G02,N,N,N,4608.4935,4608.4935,5249.7973,4608.4935,4608.4935,
9/8/2024 9:55:00 PM,01DALSOL_G01,N,N,N,4719.2039,4719.2039,5186.7235,4719.2039,4719.2039,
9/8/2024 9:55:00 PM,01DUHAT_SS,N,N,N,4744.4698,4744.4698,4950.0857,4744.4698,4744.4698,
9/8/2024 9:55:00 PM,01DUHAT_T1L1,N,N,N,4755.0355,4755.0355,4950.0857,4755.0355,4755.0355,
9/8/2024 9:55:00 PM,01EHVSJ_SS,N,N,N,4655.8096,4655.8096,4950.0857,4655.8096,4655.8096,
9/8/2024 9:55:00 PM,01EHVSM_SS,N,N,N,4583.2277,4583.2277,4950.0857,4583.2277,4583.2277,
9/8/2024 9:55:00 PM,01GAMU_BAT,N,N,N,4696.6944,4696.6944,5463.2831,4696.6944,4696.6944,
