TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 9:30:00 PM,01ACNPC_G01,N,N,N,3785.5564,3785.5564,7636.0784,3785.5564,3785.5564,
9/8/2024 9:30:00 PM,01AEC_L01,N,N,N,3782.9772,3782.9772,7120.0232,3782.9772,3782.9772,
9/8/2024 9:30:00 PM,01AMBUK_SS,N,N,N,3666.5438,3666.5438,7120.0232,3666.5438,3666.5438,
9/8/2024 9:30:00 PM,01AMBUK_T1L1,N,N,N,3666.5438,3666.5438,7120.0232,3666.5438,3666.5438,
9/8/2024 9:30:00 PM,01AMBUK_U01,N,N,N,3665.4385,3665.4385,9351.5990,3665.4385,3665.4385,
9/8/2024 9:30:00 PM,01AMBUK_U02,N,N,N,3665.4385,3665.4385,6539.3610,3665.4385,3665.4385,
9/8/2024 9:30:00 PM,01AMBUK_U03,N,N,N,3665.4385,3665.4385,8227.2771,3665.4385,3665.4385,
9/8/2024 9:30:00 PM,01AMPHAW_G01,N,N,N,3675.3869,3675.3869,6662.0143,3675.3869,3675.3869,
9/8/2024 9:30:00 PM,01ANDA_G01,N,N,N,3782.9772,3782.9772,8055.0406,3782.9772,3782.9772,
9/8/2024 9:30:00 PM,01ANGAT_A,N,N,N,3755.7111,3755.7111,7425.8303,3755.7111,3755.7111,
9/8/2024 9:30:00 PM,01ANGAT_M,N,N,N,3762.3434,3762.3434,8272.8818,3762.3434,3762.3434,
9/8/2024 9:30:00 PM,01ANGAT_SS,N,N,N,3762.3434,3762.3434,7120.0232,3762.3434,3762.3434,
9/8/2024 9:30:00 PM,01ANGAT_T5L1,N,N,N,3684.5984,3684.5984,7120.0232,3684.5984,3684.5984,
9/8/2024 9:30:00 PM,01APEC_G01,N,N,N,3782.9772,3782.9772,8190.7241,3782.9772,3782.9772,
9/8/2024 9:30:00 PM,01ARAYSOL_G01,N,N,N,3782.9772,3782.9772,7532.2748,3782.9772,3782.9772,
9/8/2024 9:30:00 PM,01ARAYSOL_G02,N,N,N,3782.9772,3782.9772,7532.2748,3782.9772,3782.9772,
9/8/2024 9:30:00 PM,01ARMSOL_G01,N,N,N,3785.5564,3785.5564,7528.7514,3785.5564,3785.5564,
9/8/2024 9:30:00 PM,01BAKSIP_G01,N,N,N,3675.3869,3675.3869,7510.0647,3675.3869,3675.3869,
9/8/2024 9:30:00 PM,01BAKUN_G01,N,N,N,3652.1739,3652.1739,7199.7856,3652.1739,3652.1739,
9/8/2024 9:30:00 PM,01BAKUN_SS,N,N,N,3652.1739,3652.1739,7120.0232,3652.1739,3652.1739,
9/8/2024 9:30:00 PM,01BALNEO_L01,N,N,N,3666.5438,3666.5438,7120.0232,3666.5438,3666.5438,
9/8/2024 9:30:00 PM,01BALNEO_L02,N,N,N,3666.5438,3666.5438,7120.0232,3666.5438,3666.5438,
9/8/2024 9:30:00 PM,01BALNEO_SS,N,N,N,3656.2270,3656.2270,7120.0232,3656.2270,3656.2270,
9/8/2024 9:30:00 PM,01BALSIK_SS,N,N,N,3654.3847,3654.3847,7120.0232,3654.3847,3654.3847,
9/8/2024 9:30:00 PM,01BALWIND_G01,N,N,N,3667.2808,3667.2808,6489.5084,3667.2808,3667.2808,
9/8/2024 9:30:00 PM,01BANTAY_SS,N,N,N,3721.8128,3721.8128,7120.0232,3721.8128,3721.8128,
9/8/2024 9:30:00 PM,01BATAAN_SS,N,N,N,3562.2697,3562.2697,7120.0232,3562.2697,3562.2697,
9/8/2024 9:30:00 PM,01BAUANG_GS1,N,N,N,3672.4392,3672.4392,7444.0229,3672.4392,3672.4392,
9/8/2024 9:30:00 PM,01BAUANG_GS2,N,N,N,3672.4392,3672.4392,8120.38,3672.4392,3672.4392,
9/8/2024 9:30:00 PM,01BAUANG_GS3,N,N,N,3672.4392,3672.4392,7444.5217,3672.4392,3672.4392,
9/8/2024 9:30:00 PM,01BAUANG_SS,N,N,N,3674.65,3674.65,7120.0232,3674.65,3674.65,
9/8/2024 9:30:00 PM,01BAUAN_T1L1,N,N,N,3675.7553,3675.7553,7120.0232,3675.7553,3675.7553,
9/8/2024 9:30:00 PM,01BAUAN_T1L2,N,N,N,3675.7553,3675.7553,7120.0232,3675.7553,3675.7553,
9/8/2024 9:30:00 PM,01BAUAN_T1L3,N,N,N,3675.7553,3675.7553,7120.0232,3675.7553,3675.7553,
9/8/2024 9:30:00 PM,01BAUAN_T2L1,N,N,N,3675.7553,3675.7553,7120.0232,3675.7553,3675.7553,
9/8/2024 9:30:00 PM,01BAUAN_T2L2,N,N,N,3675.0184,3675.0184,7120.0232,3675.0184,3675.0184,
9/8/2024 9:30:00 PM,01BCNOT_SS,N,N,N,3679.8084,3679.8084,7120.0232,3679.8084,3679.8084,
9/8/2024 9:30:00 PM,01BCNOT_T1L1,N,N,N,3684.5984,3684.5984,7120.0232,3684.5984,3684.5984,
9/8/2024 9:30:00 PM,01BCNOT_T1L2,N,N,N,3680.1769,3680.1769,7120.0232,3680.1769,3680.1769,
9/8/2024 9:30:00 PM,01BINENG_G01,N,N,N,3675.3869,3675.3869,8199.8079,3675.3869,3675.3869,
9/8/2024 9:30:00 PM,01BINGA_SS,N,N,N,3667.2808,3667.2808,7120.0232,3667.2808,3667.2808,
9/8/2024 9:30:00 PM,01BINGA_T1L1,N,N,N,3667.2808,3667.2808,7120.0232,3667.2808,3667.2808,
9/8/2024 9:30:00 PM,01BINGA_U01,N,N,N,3665.8069,3665.8069,8449.6147,3665.8069,3665.8069,
9/8/2024 9:30:00 PM,01BINGA_U02,N,N,N,3665.8069,3665.8069,7591.7523,3665.8069,3665.8069,
9/8/2024 9:30:00 PM,01BINGA_U03,N,N,N,3665.8069,3665.8069,5017.6102,3665.8069,3665.8069,
9/8/2024 9:30:00 PM,01BINGA_U04,N,N,N,3665.8069,3665.8069,7906.4543,3665.8069,3665.8069,
9/8/2024 9:30:00 PM,01BNTAY_T1L1,N,N,N,3721.4444,3721.4444,7120.0232,3721.4444,3721.4444,
9/8/2024 9:30:00 PM,01BNTAY_T1L2,N,N,N,3721.4444,3721.4444,7120.0232,3721.4444,3721.4444,
9/8/2024 9:30:00 PM,01BNTAY_T1L3,N,N,N,3721.4444,3721.4444,7120.0232,3721.4444,3721.4444,
9/8/2024 9:30:00 PM,01BOSUNG_G01,N,N,N,3679.0715,3679.0715,7501.7028,3679.0715,3679.0715,
9/8/2024 9:30:00 PM,01BOTOLAN_SS,N,N,N,3673.9130,3673.9130,7120.0232,3673.9130,3673.9130,
9/8/2024 9:30:00 PM,01BOTOL_T1L1,N,N,N,3681.2822,3681.2822,7120.0232,3681.2822,3681.2822,
9/8/2024 9:30:00 PM,01BOTOL_T1L2,N,N,N,3681.2822,3681.2822,7120.0232,3681.2822,3681.2822,
9/8/2024 9:30:00 PM,01BPC_T1L1,N,N,N,3562.2697,3562.2697,7120.0232,3562.2697,3562.2697,
9/8/2024 9:30:00 PM,01BPC_T2L2,N,N,N,3562.2697,3562.2697,7120.0232,3562.2697,3562.2697,
9/8/2024 9:30:00 PM,01BPPC_SS,N,N,N,3672.4392,3672.4392,7120.0232,3672.4392,3672.4392,
9/8/2024 9:30:00 PM,01BT2020_G01,N,N,N,3649.9632,3649.9632,7256.6072,3649.9632,3649.9632,
9/8/2024 9:30:00 PM,01BT2020_G02,N,N,N,3649.9632,3649.9632,7256.6072,3649.9632,3649.9632,
9/8/2024 9:30:00 PM,01BTNSOL_G01,N,N,N,3564.4805,3564.4805,7081.1701,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BTPP_T3L1,N,N,N,3564.4805,3564.4805,7120.0232,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BTPP_T3L2,N,N,N,3564.4805,3564.4805,7120.0232,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BTPP_T3L3,N,N,N,3564.4805,3564.4805,7120.0232,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BTPP_T3L4,N,N,N,3564.4805,3564.4805,7120.0232,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BTPP_T3L5,N,N,N,3564.4805,3564.4805,7120.0232,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BTPP_T4L1,N,N,N,3684.5984,3684.5984,7120.0232,3684.5984,3684.5984,
9/8/2024 9:30:00 PM,01BTSOLEN_BAT,N,N,N,3564.4805,3564.4805,7081.1701,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BTSOLEN_G01,N,N,N,3564.4805,3564.4805,7081.1701,3564.4805,3564.4805,
9/8/2024 9:30:00 PM,01BULSOL_G01,N,N,N,3805.8217,3805.8217,7584.0487,3805.8217,3805.8217,
9/8/2024 9:30:00 PM,01BURGOS_G01,N,N,N,3632.6455,3632.6455,6706.9972,3632.6455,3632.6455,
9/8/2024 9:30:00 PM,01BURGOS_G02,N,N,N,3679.0715,3679.0715,7501.7028,3679.0715,3679.0715,
9/8/2024 9:30:00 PM,01BURGOS_G03,N,N,N,3679.0715,3679.0715,7501.7028,3679.0715,3679.0715,
