TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 2:00:00 PM,01ACNPC_G01,N,N,N,2788.5573,2788.5573,3769.8793,2788.5573,2788.5573,
9/8/2024 2:00:00 PM,01AEC_L01,N,N,N,2791.2974,2791.2974,3782.5605,2791.2974,2791.2974,
9/8/2024 2:00:00 PM,01AMBUK_SS,N,N,N,2719.2338,2719.2338,3782.5605,2719.2338,2719.2338,
9/8/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,2719.2338,2719.2338,3782.5605,2719.2338,2719.2338,
9/8/2024 2:00:00 PM,01AMBUK_U01,N,N,N,2718.4118,2718.4118,4278.1797,2718.4118,2718.4118,
9/8/2024 2:00:00 PM,01AMBUK_U02,N,N,N,2718.4118,2718.4118,4824.7986,2718.4118,2718.4118,
9/8/2024 2:00:00 PM,01AMBUK_U03,N,N,N,2718.4118,2718.4118,4266.5626,2718.4118,2718.4118,
9/8/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,2728.8240,2728.8240,4002.2201,2728.8240,2728.8240,
9/8/2024 2:00:00 PM,01ANDA_G01,N,N,N,2791.2974,2791.2974,3748.5508,2791.2974,2791.2974,
9/8/2024 2:00:00 PM,01ANGAT_A,N,N,N,2804.7236,2804.7236,3682.5088,2804.7236,2804.7236,
9/8/2024 2:00:00 PM,01ANGAT_M,N,N,N,2807.1897,2807.1897,5273.8693,2807.1897,2807.1897,
9/8/2024 2:00:00 PM,01ANGAT_SS,N,N,N,2807.1897,2807.1897,3782.5605,2807.1897,2807.1897,
9/8/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,2740.0583,2740.0583,3782.5605,2740.0583,2740.0583,
9/8/2024 2:00:00 PM,01APEC_G01,N,N,N,2791.2974,2791.2974,4945.0166,2791.2974,2791.2974,
9/8/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,2791.2974,2791.2974,4033.4610,2791.2974,2791.2974,
9/8/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,2791.2974,2791.2974,4036.3291,2791.2974,2791.2974,
9/8/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,2788.5573,2788.5573,3928.7555,2788.5573,2788.5573,
9/8/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,2728.8240,2728.8240,3728.7078,2728.8240,2728.8240,
9/8/2024 2:00:00 PM,01BAKUN_G01,N,N,N,2704.4375,2704.4375,3643.3517,2704.4375,2704.4375,
9/8/2024 2:00:00 PM,01BAKUN_SS,N,N,N,2704.7115,2704.7115,3782.5605,2704.7115,2704.7115,
9/8/2024 2:00:00 PM,01BALNEO_L01,N,N,N,2734.3041,2734.3041,3782.5605,2734.3041,2734.3041,
9/8/2024 2:00:00 PM,01BALNEO_L02,N,N,N,2734.3041,2734.3041,3782.5605,2734.3041,2734.3041,
