TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 3:40:00 PM,01ACNPC_G01,N,N,N,3059.1812,3059.1812,6130.7318,3059.1812,3059.1812,
9/8/2024 3:40:00 PM,01AEC_L01,N,N,N,3057.6828,3057.6828,6010.0249,3057.6828,3057.6828,
9/8/2024 3:40:00 PM,01AMBUK_SS,N,N,N,2973.1717,2973.1717,6010.0249,2973.1717,2973.1717,
9/8/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,2973.1717,2973.1717,6010.0249,2973.1717,2973.1717,
9/8/2024 3:40:00 PM,01AMBUK_U01,N,N,N,2972.2726,2972.2726,7799.0257,2972.2726,2972.2726,
9/8/2024 3:40:00 PM,01AMBUK_U02,N,N,N,2972.2726,2972.2726,7607.0472,2972.2726,2972.2726,
9/8/2024 3:40:00 PM,01AMBUK_U03,N,N,N,2972.2726,2972.2726,6383.0819,2972.2726,2972.2726,
9/8/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,2981.8625,2981.8625,7117.3746,2981.8625,2981.8625,
9/8/2024 3:40:00 PM,01ANDA_G01,N,N,N,3057.6828,3057.6828,6263.8587,3057.6828,3057.6828,
9/8/2024 3:40:00 PM,01ANGAT_A,N,N,N,3060.0802,3060.0802,6212.0328,3060.0802,3060.0802,
9/8/2024 3:40:00 PM,01ANGAT_M,N,N,N,3062.7774,3062.7774,9254.0848,3062.7774,3062.7774,
9/8/2024 3:40:00 PM,01ANGAT_SS,N,N,N,3062.7774,3062.7774,6010.0249,3062.7774,3062.7774,
9/8/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01APEC_G01,N,N,N,3057.6828,3057.6828,8621.0505,3057.6828,3057.6828,
9/8/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,3057.6828,3057.6828,5238.4659,3057.6828,3057.6828,
9/8/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,3057.6828,3057.6828,5193.9587,3057.6828,3057.6828,
9/8/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,3059.1812,3059.1812,3835.4210,3059.1812,3059.1812,
9/8/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,2981.8625,2981.8625,5985.1683,2981.8625,2981.8625,
9/8/2024 3:40:00 PM,01BAKUN_G01,N,N,N,2939.9067,2939.9067,6017.0474,2939.9067,2939.9067,
9/8/2024 3:40:00 PM,01BAKUN_SS,N,N,N,2939.9067,2939.9067,6010.0249,2939.9067,2939.9067,
9/8/2024 3:40:00 PM,01BALNEO_L01,N,N,N,2990.8531,2990.8531,6010.0249,2990.8531,2990.8531,
9/8/2024 3:40:00 PM,01BALNEO_L02,N,N,N,2990.8531,2990.8531,6010.0249,2990.8531,2990.8531,
9/8/2024 3:40:00 PM,01BALNEO_SS,N,N,N,2984.5597,2984.5597,6010.0249,2984.5597,2984.5597,
9/8/2024 3:40:00 PM,01BALSIK_SS,N,N,N,2980.9635,2980.9635,6010.0249,2980.9635,2980.9635,
9/8/2024 3:40:00 PM,01BALWIND_G01,N,N,N,2913.2348,2913.2348,4155.3049,2913.2348,2913.2348,
9/8/2024 3:40:00 PM,01BANTAY_SS,N,N,N,2962.3830,2962.3830,6010.0249,2962.3830,2962.3830,
9/8/2024 3:40:00 PM,01BATAAN_SS,N,N,N,2900.0486,2900.0486,6010.0249,2900.0486,2900.0486,
9/8/2024 3:40:00 PM,01BAUANG_GS1,N,N,N,2980.6638,2980.6638,12699.4052,2980.6638,2980.6638,
9/8/2024 3:40:00 PM,01BAUANG_GS2,N,N,N,2980.6638,2980.6638,12705.9989,2980.6638,2980.6638,
9/8/2024 3:40:00 PM,01BAUANG_GS3,N,N,N,2980.6638,2980.6638,12705.9989,2980.6638,2980.6638,
9/8/2024 3:40:00 PM,01BAUANG_SS,N,N,N,2980.0644,2980.0644,6010.0249,2980.0644,2980.0644,
9/8/2024 3:40:00 PM,01BAUAN_T1L1,N,N,N,2980.9635,2980.9635,6010.0249,2980.9635,2980.9635,
9/8/2024 3:40:00 PM,01BAUAN_T1L2,N,N,N,2980.9635,2980.9635,6010.0249,2980.9635,2980.9635,
9/8/2024 3:40:00 PM,01BAUAN_T1L3,N,N,N,2980.9635,2980.9635,6010.0249,2980.9635,2980.9635,
9/8/2024 3:40:00 PM,01BAUAN_T2L1,N,N,N,2980.9635,2980.9635,6010.0249,2980.9635,2980.9635,
9/8/2024 3:40:00 PM,01BAUAN_T2L2,N,N,N,2980.3641,2980.3641,6010.0249,2980.3641,2980.3641,
9/8/2024 3:40:00 PM,01BCNOT_SS,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01BCNOT_T1L1,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01BCNOT_T1L2,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01BINENG_G01,N,N,N,2981.8625,2981.8625,5532.9486,2981.8625,2981.8625,
9/8/2024 3:40:00 PM,01BINGA_SS,N,N,N,2975.5692,2975.5692,6010.0249,2975.5692,2975.5692,
9/8/2024 3:40:00 PM,01BINGA_T1L1,N,N,N,2975.8689,2975.8689,6010.0249,2975.8689,2975.8689,
9/8/2024 3:40:00 PM,01BINGA_U01,N,N,N,2974.6701,2974.6701,6944.27,2974.6701,2974.6701,
9/8/2024 3:40:00 PM,01BINGA_U02,N,N,N,2974.6701,2974.6701,7175.9530,2974.6701,2974.6701,
9/8/2024 3:40:00 PM,01BINGA_U03,N,N,N,2974.6701,2974.6701,3761.7034,2974.6701,2974.6701,
9/8/2024 3:40:00 PM,01BINGA_U04,N,N,N,2974.6701,2974.6701,5382.3592,2974.6701,2974.6701,
9/8/2024 3:40:00 PM,01BNTAY_T1L1,N,N,N,2962.0834,2962.0834,6010.0249,2962.0834,2962.0834,
9/8/2024 3:40:00 PM,01BNTAY_T1L2,N,N,N,2962.0834,2962.0834,6010.0249,2962.0834,2962.0834,
9/8/2024 3:40:00 PM,01BNTAY_T1L3,N,N,N,2962.0834,2962.0834,6010.0249,2962.0834,2962.0834,
9/8/2024 3:40:00 PM,01BOSUNG_G01,N,N,N,2922.5250,2922.5250,5363.1041,2922.5250,2922.5250,
9/8/2024 3:40:00 PM,01BOTOLAN_SS,N,N,N,3004.3389,3004.3389,6010.0249,3004.3389,3004.3389,
9/8/2024 3:40:00 PM,01BOTOL_T1L1,N,N,N,3007.3357,3007.3357,6010.0249,3007.3357,3007.3357,
9/8/2024 3:40:00 PM,01BOTOL_T1L2,N,N,N,3007.3357,3007.3357,6010.0249,3007.3357,3007.3357,
9/8/2024 3:40:00 PM,01BPC_T1L1,N,N,N,2900.0486,2900.0486,6010.0249,2900.0486,2900.0486,
9/8/2024 3:40:00 PM,01BPC_T2L2,N,N,N,2900.0486,2900.0486,6010.0249,2900.0486,2900.0486,
9/8/2024 3:40:00 PM,01BPPC_SS,N,N,N,2980.6638,2980.6638,6010.0249,2980.6638,2980.6638,
9/8/2024 3:40:00 PM,01BT2020_G01,N,N,N,2969.8752,2969.8752,5891.9932,2969.8752,2969.8752,
9/8/2024 3:40:00 PM,01BT2020_G02,N,N,N,2969.8752,2969.8752,5891.9932,2969.8752,2969.8752,
9/8/2024 3:40:00 PM,01BTNSOL_G01,N,N,N,2901.5471,2901.5471,4963.2055,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BTPP_T3L1,N,N,N,2901.5471,2901.5471,6010.0249,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BTPP_T3L2,N,N,N,2901.5471,2901.5471,6010.0249,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BTPP_T3L3,N,N,N,2901.5471,2901.5471,6010.0249,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BTPP_T3L4,N,N,N,2901.5471,2901.5471,6010.0249,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BTPP_T3L5,N,N,N,2901.5471,2901.5471,6010.0249,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BTPP_T4L1,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01BTSOLEN_BAT,N,N,N,2901.5471,2901.5471,5349.6685,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BTSOLEN_G01,N,N,N,2901.5471,2901.5471,5349.6685,2901.5471,2901.5471,
9/8/2024 3:40:00 PM,01BULSOL_G01,N,N,N,3077.4620,3077.4620,6168.3747,3077.4620,3077.4620,
9/8/2024 3:40:00 PM,01BURGOS_G01,N,N,N,2891.0581,2891.0581,4451.4805,2891.0581,2891.0581,
9/8/2024 3:40:00 PM,01BURGOS_G02,N,N,N,2922.5250,2922.5250,8912.4372,2922.5250,2922.5250,
9/8/2024 3:40:00 PM,01BURGOS_G03,N,N,N,2922.5250,2922.5250,8899.9454,2922.5250,2922.5250,
9/8/2024 3:40:00 PM,01BURGOS_SS,N,N,N,2891.0581,2891.0581,6010.0249,2891.0581,2891.0581,
9/8/2024 3:40:00 PM,01BUTAO_G01,N,N,N,3010.9320,3010.9320,5997.3102,3010.9320,3010.9320,
9/8/2024 3:40:00 PM,01BYOMB_DID,N,N,N,2989.6544,2989.6544,6010.0249,2989.6544,2989.6544,
9/8/2024 3:40:00 PM,01BYOMB_SS,N,N,N,2989.3547,2989.3547,6010.0249,2989.3547,2989.3547,
9/8/2024 3:40:00 PM,01BYOMB_T1L1,N,N,N,2991.4525,2991.4525,6010.0249,2991.4525,2991.4525,
9/8/2024 3:40:00 PM,01BYOMB_T1L2,N,N,N,2989.6544,2989.6544,6010.0249,2989.6544,2989.6544,
9/8/2024 3:40:00 PM,01BYOMB_T1L3,N,N,N,2991.4525,2991.4525,6010.0249,2991.4525,2991.4525,
9/8/2024 3:40:00 PM,01CABSOL_G01,N,N,N,3107.4304,3107.4304,8837.2882,3107.4304,3107.4304,
9/8/2024 3:40:00 PM,01CAGBIO_G01,N,N,N,3026.8153,3026.8153,6352.9527,3026.8153,3026.8153,
9/8/2024 3:40:00 PM,01CAGYSOL_G01,N,N,N,3054.3862,3054.3862,7045.3105,3054.3862,3054.3862,
9/8/2024 3:40:00 PM,01CALIBUNK_G01,N,N,N,3057.6828,3057.6828,6063.6932,3057.6828,3057.6828,
9/8/2024 3:40:00 PM,01CAPRIS_G01,N,N,N,2848.2032,2848.2032,3990.2198,2848.2032,2848.2032,
9/8/2024 3:40:00 PM,01CAPRIS_G02,N,N,N,2848.2032,2848.2032,4407.34,2848.2032,2848.2032,
9/8/2024 3:40:00 PM,01CASECN_G01,N,N,N,2929.7174,2929.7174,7809.4535,2929.7174,2929.7174,
9/8/2024 3:40:00 PM,01CASECN_SS,N,N,N,2929.7174,2929.7174,6010.0249,2929.7174,2929.7174,
9/8/2024 3:40:00 PM,01CAYBSOL_G01,N,N,N,2969.8752,2969.8752,3576.9822,2969.8752,2969.8752,
9/8/2024 3:40:00 PM,01CBNTU_SS,N,N,N,3108.6292,3108.6292,6010.0249,3108.6292,3108.6292,
9/8/2024 3:40:00 PM,01CBNTU_T1L1,N,N,N,3108.3295,3108.3295,6010.0249,3108.3295,3108.3295,
9/8/2024 3:40:00 PM,01CBNTU_T1L3,N,N,N,3108.3295,3108.3295,6010.0249,3108.3295,3108.3295,
9/8/2024 3:40:00 PM,01CBNTU_T2L1,N,N,N,3108.3295,3108.3295,6010.0249,3108.3295,3108.3295,
9/8/2024 3:40:00 PM,01CBNTU_T2L2,N,N,N,3107.4304,3107.4304,6010.0249,3107.4304,3107.4304,
9/8/2024 3:40:00 PM,01CBN_CELCOR,N,N,N,3107.4304,3107.4304,6010.0249,3107.4304,3107.4304,
9/8/2024 3:40:00 PM,01CIP2_G01,N,N,N,2996.8468,2996.8468,5978.9754,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01CLARK_L01,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01CLARK_L02,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01CLARK_L03,N,N,N,3062.4777,3062.4777,6010.0249,3062.4777,3062.4777,
9/8/2024 3:40:00 PM,01CLARK_L04,N,N,N,3062.4777,3062.4777,6010.0249,3062.4777,3062.4777,
9/8/2024 3:40:00 PM,01CLARK_SS,N,N,N,3062.1780,3062.1780,6010.0249,3062.1780,3062.1780,
9/8/2024 3:40:00 PM,01CLARK_T1L1,N,N,N,3062.1780,3062.1780,6010.0249,3062.1780,3062.1780,
9/8/2024 3:40:00 PM,01CLARK_T1L2,N,N,N,3062.1780,3062.1780,6010.0249,3062.1780,3062.1780,
9/8/2024 3:40:00 PM,01CLARK_T2L1,N,N,N,2996.8468,2996.8468,6010.0249,2996.8468,2996.8468,
9/8/2024 3:40:00 PM,01CLASOL_G01,N,N,N,3062.4777,3062.4777,5383.7846,3062.4777,3062.4777,
9/8/2024 3:40:00 PM,01CLEANG_G01,N,N,N,2969.8752,2969.8752,5891.9932,2969.8752,2969.8752,
9/8/2024 3:40:00 PM,01CNCEP_BAT,N,N,N,3058.8815,3058.8815,4833.9070,3058.8815,3058.8815,
9/8/2024 3:40:00 PM,01CNCEP_CAT,N,N,N,3058.8815,3058.8815,6010.0249,3058.8815,3058.8815,
9/8/2024 3:40:00 PM,01CNCEP_DAP2,N,N,N,3058.8815,3058.8815,6010.0249,3058.8815,3058.8815,
9/8/2024 3:40:00 PM,01CNCEP_SS,N,N,N,3058.5818,3058.5818,6010.0249,3058.5818,3058.5818,
9/8/2024 3:40:00 PM,01CNCEP_T1L3,N,N,N,3058.5818,3058.5818,6010.0249,3058.5818,3058.5818,
9/8/2024 3:40:00 PM,01CNCEP_TEI,N,N,N,3059.1812,3059.1812,6010.0249,3059.1812,3059.1812,
9/8/2024 3:40:00 PM,01CN_TRELC1,N,N,N,3059.1812,3059.1812,6010.0249,3059.1812,3059.1812,
9/8/2024 3:40:00 PM,01CN_TRELC2,N,N,N,3058.8815,3058.8815,6010.0249,3058.8815,3058.8815,
9/8/2024 3:40:00 PM,01CONSOL_G01,N,N,N,3058.8815,3058.8815,4091.7634,3058.8815,3058.8815,
9/8/2024 3:40:00 PM,01CRUZD_MECO,N,N,N,3077.4620,3077.4620,6010.0249,3077.4620,3077.4620,
9/8/2024 3:40:00 PM,01CRUZD_SS,N,N,N,3077.4620,3077.4620,6010.0249,3077.4620,3077.4620,
9/8/2024 3:40:00 PM,01CRUZD_T2L1,N,N,N,3077.4620,3077.4620,6010.0249,3077.4620,3077.4620,
9/8/2024 3:40:00 PM,01CURIM_SS,N,N,N,2942.6039,2942.6039,6010.0249,2942.6039,2942.6039,
9/8/2024 3:40:00 PM,01CURIM_T1L1,N,N,N,2943.2032,2943.2032,6010.0249,2943.2032,2943.2032,
9/8/2024 3:40:00 PM,01CURIM_T1L2,N,N,N,2943.2032,2943.2032,6010.0249,2943.2032,2943.2032,
9/8/2024 3:40:00 PM,01CURSOL_G02,N,N,N,2942.6039,2942.6039,6807.6829,2942.6039,2942.6039,
9/8/2024 3:40:00 PM,01DALSOL_G01,N,N,N,3059.1812,3059.1812,4433.7707,3059.1812,3059.1812,
9/8/2024 3:40:00 PM,01DUHAT_SS,N,N,N,3095.1434,3095.1434,6010.0249,3095.1434,3095.1434,
9/8/2024 3:40:00 PM,01DUHAT_T1L1,N,N,N,3100.2380,3100.2380,6010.0249,3100.2380,3100.2380,
9/8/2024 3:40:00 PM,01EHVSJ_SS,N,N,N,3045.3957,3045.3957,6010.0249,3045.3957,3045.3957,
9/8/2024 3:40:00 PM,01EHVSM_SS,N,N,N,2998.6449,2998.6449,6010.0249,2998.6449,2998.6449,
9/8/2024 3:40:00 PM,01GAMU_BAT,N,N,N,3030.7112,3030.7112,6969.0443,3030.7112,3030.7112,
9/8/2024 3:40:00 PM,01GAMU_BATL,N,N,N,3030.7112,3030.7112,6010.0249,3030.7112,3030.7112,
9/8/2024 3:40:00 PM,01GAMU_SS,N,N,N,3026.8153,3026.8153,6010.0249,3026.8153,3026.8153,
9/8/2024 3:40:00 PM,01GAMU_T1L1,N,N,N,3030.7112,3030.7112,6010.0249,3030.7112,3030.7112,
9/8/2024 3:40:00 PM,01GAMU_T1L2,N,N,N,3026.8153,3026.8153,6010.0249,3026.8153,3026.8153,
