TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 4:35:00 PM,01ACNPC_G01,N,N,N,2725.4634,2725.4634,3746.9566,2725.4634,2725.4634,
9/8/2024 4:35:00 PM,01AEC_L01,N,N,N,2724.6629,2724.6629,3730.4965,2724.6629,2724.6629,
9/8/2024 4:35:00 PM,01AMBUK_SS,N,N,N,2645.9540,2645.9540,3730.4965,2645.9540,2645.9540,
9/8/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,2645.9540,2645.9540,3730.4965,2645.9540,2645.9540,
9/8/2024 4:35:00 PM,01AMBUK_U01,N,N,N,2645.4204,2645.4204,3277.3555,2645.4204,2645.4204,
9/8/2024 4:35:00 PM,01AMBUK_U02,N,N,N,2645.4204,2645.4204,3293.0290,2645.4204,2645.4204,
9/8/2024 4:35:00 PM,01AMBUK_U03,N,N,N,2645.1536,2645.1536,3510.7959,2645.1536,2645.1536,
9/8/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,2653.4247,2653.4247,3692.7380,2653.4247,2653.4247,
9/8/2024 4:35:00 PM,01ANDA_G01,N,N,N,2724.6629,2724.6629,3756.1376,2724.6629,2724.6629,
9/8/2024 4:35:00 PM,01ANGAT_A,N,N,N,2723.0621,2723.0621,3617.3320,2723.0621,2723.0621,
9/8/2024 4:35:00 PM,01ANGAT_M,N,N,N,2725.1966,2725.1966,3322.5747,2725.1966,2725.1966,
9/8/2024 4:35:00 PM,01ANGAT_SS,N,N,N,2725.1966,2725.1966,3730.4965,2725.1966,2725.1966,
9/8/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,2668.0992,2668.0992,3730.4965,2668.0992,2668.0992,
9/8/2024 4:35:00 PM,01APEC_G01,N,N,N,2724.6629,2724.6629,4217.7907,2724.6629,2724.6629,
9/8/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,2724.6629,2724.6629,3837.2709,2724.6629,2724.6629,
9/8/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,2724.6629,2724.6629,3810.8706,2724.6629,2724.6629,
9/8/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,2725.4634,2725.4634,4347.3862,2725.4634,2725.4634,
9/8/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,2653.4247,2653.4247,3646.2355,2653.4247,2653.4247,
9/8/2024 4:35:00 PM,01BAKUN_G01,N,N,N,2611.8023,2611.8023,3611.0256,2611.8023,2611.8023,
9/8/2024 4:35:00 PM,01BAKUN_SS,N,N,N,2611.8023,2611.8023,3730.4965,2611.8023,2611.8023,
9/8/2024 4:35:00 PM,01BALNEO_L01,N,N,N,2662.4962,2662.4962,3730.4965,2662.4962,2662.4962,
9/8/2024 4:35:00 PM,01BALNEO_L02,N,N,N,2662.4962,2662.4962,3730.4965,2662.4962,2662.4962,
9/8/2024 4:35:00 PM,01BALNEO_SS,N,N,N,2657.16,2657.16,3730.4965,2657.16,2657.16,
9/8/2024 4:35:00 PM,01BALSIK_SS,N,N,N,2655.0256,2655.0256,3730.4965,2655.0256,2655.0256,
9/8/2024 4:35:00 PM,01BALWIND_G01,N,N,N,2581.6528,2581.6528,3159.5194,2581.6528,2581.6528,
9/8/2024 4:35:00 PM,01BANTAY_SS,N,N,N,2623.5420,2623.5420,3730.4965,2623.5420,2623.5420,
9/8/2024 4:35:00 PM,01BATAAN_SS,N,N,N,2584.3209,2584.3209,3730.4965,2584.3209,2584.3209,
9/8/2024 4:35:00 PM,01BAUANG_GS1,N,N,N,2652.0906,2652.0906,3694.9527,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BAUANG_GS2,N,N,N,2652.0906,2652.0906,3695.1389,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BAUANG_GS3,N,N,N,2652.0906,2652.0906,3695.1389,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BAUANG_SS,N,N,N,2651.5570,2651.5570,3730.4965,2651.5570,2651.5570,
9/8/2024 4:35:00 PM,01BAUAN_T1L1,N,N,N,2652.0906,2652.0906,3730.4965,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BAUAN_T1L2,N,N,N,2652.0906,2652.0906,3730.4965,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BAUAN_T1L3,N,N,N,2652.0906,2652.0906,3730.4965,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BAUAN_T2L1,N,N,N,2652.0906,2652.0906,3730.4965,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BAUAN_T2L2,N,N,N,2651.8238,2651.8238,3730.4965,2651.8238,2651.8238,
9/8/2024 4:35:00 PM,01BCNOT_SS,N,N,N,2668.0992,2668.0992,3730.4965,2668.0992,2668.0992,
9/8/2024 4:35:00 PM,01BCNOT_T1L1,N,N,N,2668.0992,2668.0992,3730.4965,2668.0992,2668.0992,
9/8/2024 4:35:00 PM,01BCNOT_T1L2,N,N,N,2668.0992,2668.0992,3730.4965,2668.0992,2668.0992,
9/8/2024 4:35:00 PM,01BINENG_G01,N,N,N,2653.4247,2653.4247,3648.7154,2653.4247,2653.4247,
9/8/2024 4:35:00 PM,01BINGA_SS,N,N,N,2648.0885,2648.0885,3730.4965,2648.0885,2648.0885,
9/8/2024 4:35:00 PM,01BINGA_T1L1,N,N,N,2648.3553,2648.3553,3730.4965,2648.3553,2648.3553,
9/8/2024 4:35:00 PM,01BINGA_U01,N,N,N,2647.2881,2647.2881,3801.6592,2647.2881,2647.2881,
9/8/2024 4:35:00 PM,01BINGA_U02,N,N,N,2647.2881,2647.2881,3893.6855,2647.2881,2647.2881,
9/8/2024 4:35:00 PM,01BINGA_U03,N,N,N,2647.2881,2647.2881,3959.4008,2647.2881,2647.2881,
9/8/2024 4:35:00 PM,01BINGA_U04,N,N,N,2647.2881,2647.2881,4258.80,2647.2881,2647.2881,
9/8/2024 4:35:00 PM,01BNTAY_T1L1,N,N,N,2623.2752,2623.2752,3730.4965,2623.2752,2623.2752,
9/8/2024 4:35:00 PM,01BNTAY_T1L2,N,N,N,2623.2752,2623.2752,3730.4965,2623.2752,2623.2752,
9/8/2024 4:35:00 PM,01BNTAY_T1L3,N,N,N,2623.2752,2623.2752,3730.4965,2623.2752,2623.2752,
9/8/2024 4:35:00 PM,01BOSUNG_G01,N,N,N,2589.9239,2589.9239,3550.0725,2589.9239,2589.9239,
9/8/2024 4:35:00 PM,01BOTOLAN_SS,N,N,N,2680.1057,2680.1057,3730.4965,2680.1057,2680.1057,
9/8/2024 4:35:00 PM,01BOTOL_T1L1,N,N,N,2683.0406,2683.0406,3730.4965,2683.0406,2683.0406,
9/8/2024 4:35:00 PM,01BOTOL_T1L2,N,N,N,2683.0406,2683.0406,3730.4965,2683.0406,2683.0406,
9/8/2024 4:35:00 PM,01BPC_T1L1,N,N,N,2584.3209,2584.3209,3730.4965,2584.3209,2584.3209,
9/8/2024 4:35:00 PM,01BPC_T2L2,N,N,N,2584.3209,2584.3209,3730.4965,2584.3209,2584.3209,
9/8/2024 4:35:00 PM,01BPPC_SS,N,N,N,2652.0906,2652.0906,3730.4965,2652.0906,2652.0906,
9/8/2024 4:35:00 PM,01BT2020_G01,N,N,N,2646.2208,2646.2208,3643.1655,2646.2208,2646.2208,
9/8/2024 4:35:00 PM,01BT2020_G02,N,N,N,2646.2208,2646.2208,3643.1655,2646.2208,2646.2208,
9/8/2024 4:35:00 PM,01BTNSOL_G01,N,N,N,2585.3882,2585.3882,3821.3798,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BTPP_T3L1,N,N,N,2585.3882,2585.3882,3730.4965,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BTPP_T3L2,N,N,N,2585.3882,2585.3882,3730.4965,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BTPP_T3L3,N,N,N,2585.3882,2585.3882,3730.4965,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BTPP_T3L4,N,N,N,2585.3882,2585.3882,3730.4965,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BTPP_T3L5,N,N,N,2585.3882,2585.3882,3730.4965,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BTPP_T4L1,N,N,N,2668.0992,2668.0992,3730.4965,2668.0992,2668.0992,
9/8/2024 4:35:00 PM,01BTSOLEN_BAT,N,N,N,2585.3882,2585.3882,3572.7977,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BTSOLEN_G01,N,N,N,2585.3882,2585.3882,3572.7977,2585.3882,2585.3882,
9/8/2024 4:35:00 PM,01BULSOL_G01,N,N,N,2742.5392,2742.5392,3735.3918,2742.5392,2742.5392,
9/8/2024 4:35:00 PM,01BURGOS_G01,N,N,N,2561.9089,2561.9089,3879.2748,2561.9089,2561.9089,
