TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 8:20:00 PM,01ACNPC_G01,N,N,N,4489.2216,4489.2216,10482.7037,4489.2216,4489.2216,
9/8/2024 8:20:00 PM,01AEC_L01,N,N,N,4484.4072,4484.4072,10264.5305,4484.4072,4484.4072,
9/8/2024 8:20:00 PM,01AMBUK_SS,N,N,N,4394.6841,4394.6841,10264.5305,4394.6841,4394.6841,
9/8/2024 8:20:00 PM,01AMBUK_T1L1,N,N,N,4394.6841,4394.6841,10264.5305,4394.6841,4394.6841,
9/8/2024 8:20:00 PM,01AMBUK_U01,N,N,N,4393.3711,4393.3711,14909.8822,4393.3711,4393.3711,
9/8/2024 8:20:00 PM,01AMBUK_U02,N,N,N,4393.3711,4393.3711,10397.9503,4393.3711,4393.3711,
9/8/2024 8:20:00 PM,01AMBUK_U03,N,N,N,4392.9334,4392.9334,7953.4156,4392.9334,4392.9334,
9/8/2024 8:20:00 PM,01AMPHAW_G01,N,N,N,4398.1855,4398.1855,8624.4341,4398.1855,4398.1855,
9/8/2024 8:20:00 PM,01ANDA_G01,N,N,N,4484.4072,4484.4072,12049.7408,4484.4072,4484.4072,
9/8/2024 8:20:00 PM,01ANGAT_A,N,N,N,4455.9584,4455.9584,8214.5065,4455.9584,4455.9584,
9/8/2024 8:20:00 PM,01ANGAT_M,N,N,N,4460.3352,4460.3352,13985.1552,4460.3352,4460.3352,
9/8/2024 8:20:00 PM,01ANGAT_SS,N,N,N,4460.3352,4460.3352,10264.5305,4460.3352,4460.3352,
9/8/2024 8:20:00 PM,01ANGAT_T5L1,N,N,N,4376.7394,4376.7394,10264.5305,4376.7394,4376.7394,
9/8/2024 8:20:00 PM,01APEC_G01,N,N,N,4484.4072,4484.4072,12041.0944,4484.4072,4484.4072,
9/8/2024 8:20:00 PM,01ARAYSOL_G01,N,N,N,4484.4072,4484.4072,10736.8961,4484.4072,4484.4072,
9/8/2024 8:20:00 PM,01ARAYSOL_G02,N,N,N,4484.4072,4484.4072,10736.8961,4484.4072,4484.4072,
9/8/2024 8:20:00 PM,01ARMSOL_G01,N,N,N,4489.2216,4489.2216,10728.9977,4489.2216,4489.2216,
9/8/2024 8:20:00 PM,01BAKSIP_G01,N,N,N,4398.1855,4398.1855,10089.7660,4398.1855,4398.1855,
