TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 8:55:00 PM,01ACNPC_G01,N,N,N,5476.6707,5476.6707,10129.8133,5476.6707,5476.6707,
9/8/2024 8:55:00 PM,01AEC_L01,N,N,N,5472.4087,5472.4087,9696.8897,5472.4087,5472.4087,
9/8/2024 8:55:00 PM,01AMBUK_SS,N,N,N,5348.8107,5348.8107,9696.8897,5348.8107,5348.8107,
9/8/2024 8:55:00 PM,01AMBUK_T1L1,N,N,N,5348.8107,5348.8107,9696.8897,5348.8107,5348.8107,
9/8/2024 8:55:00 PM,01AMBUK_U01,N,N,N,5346.6797,5346.6797,12342.6309,5346.6797,5346.6797,
9/8/2024 8:55:00 PM,01AMBUK_U02,N,N,N,5346.6797,5346.6797,10140.4271,5346.6797,5346.6797,
9/8/2024 8:55:00 PM,01AMBUK_U03,N,N,N,5346.6797,5346.6797,7704.4664,5346.6797,5346.6797,
9/8/2024 8:55:00 PM,01AMPHAW_G01,N,N,N,5353.0727,5353.0727,8155.0909,5353.0727,5353.0727,
9/8/2024 8:55:00 PM,01ANDA_G01,N,N,N,5472.4087,5472.4087,11322.0184,5472.4087,5472.4087,
9/8/2024 8:55:00 PM,01ANGAT_A,N,N,N,5432.4525,5432.4525,7683.9028,5432.4525,5432.4525,
9/8/2024 8:55:00 PM,01ANGAT_M,N,N,N,5442.5747,5442.5747,12574.1125,5442.5747,5442.5747,
9/8/2024 8:55:00 PM,01ANGAT_SS,N,N,N,5442.5747,5442.5747,9696.8897,5442.5747,5442.5747,
9/8/2024 8:55:00 PM,01ANGAT_T5L1,N,N,N,5327.5007,5327.5007,9696.8897,5327.5007,5327.5007,
9/8/2024 8:55:00 PM,01APEC_G01,N,N,N,5472.4087,5472.4087,11259.4318,5472.4087,5472.4087,
9/8/2024 8:55:00 PM,01ARAYSOL_G01,N,N,N,5472.4087,5472.4087,10017.3176,5472.4087,5472.4087,
9/8/2024 8:55:00 PM,01ARAYSOL_G02,N,N,N,5472.4087,5472.4087,10017.3176,5472.4087,5472.4087,
9/8/2024 8:55:00 PM,01ARMSOL_G01,N,N,N,5476.6707,5476.6707,10012.4648,5476.6707,5476.6707,
9/8/2024 8:55:00 PM,01BAKSIP_G01,N,N,N,5353.0727,5353.0727,9437.5430,5353.0727,5353.0727,
9/8/2024 8:55:00 PM,01BAKUN_G01,N,N,N,5323.7715,5323.7715,8832.7149,5323.7715,5323.7715,
9/8/2024 8:55:00 PM,01BAKUN_SS,N,N,N,5323.7715,5323.7715,9696.8897,5323.7715,5323.7715,
9/8/2024 8:55:00 PM,01BALNEO_L01,N,N,N,5312.5837,5312.5837,9696.8897,5312.5837,5312.5837,
9/8/2024 8:55:00 PM,01BALNEO_L02,N,N,N,5312.5837,5312.5837,9696.8897,5312.5837,5312.5837,
9/8/2024 8:55:00 PM,01BALNEO_SS,N,N,N,5296.6012,5296.6012,9696.8897,5296.6012,5296.6012,
9/8/2024 8:55:00 PM,01BALSIK_SS,N,N,N,5287.0117,5287.0117,9696.8897,5287.0117,5287.0117,
9/8/2024 8:55:00 PM,01BALWIND_G01,N,N,N,5366.3915,5366.3915,6791.8807,5366.3915,5366.3915,
9/8/2024 8:55:00 PM,01BANTAY_SS,N,N,N,5440.9765,5440.9765,9696.8897,5440.9765,5440.9765,
9/8/2024 8:55:00 PM,01BATAAN_SS,N,N,N,5152.7587,5152.7587,9696.8897,5152.7587,5152.7587,
9/8/2024 8:55:00 PM,01BAUANG_GS1,N,N,N,5339.2212,5339.2212,9889.0045,5339.2212,5339.2212,
9/8/2024 8:55:00 PM,01BAUANG_GS2,N,N,N,5339.2212,5339.2212,24818.3158,5339.2212,5339.2212,
9/8/2024 8:55:00 PM,01BAUANG_GS3,N,N,N,5339.2212,5339.2212,9889.7790,5339.2212,5339.2212,
9/8/2024 8:55:00 PM,01BAUANG_SS,N,N,N,5345.6142,5345.6142,9696.8897,5345.6142,5345.6142,
9/8/2024 8:55:00 PM,01BAUAN_T1L1,N,N,N,5347.7452,5347.7452,9696.8897,5347.7452,5347.7452,
9/8/2024 8:55:00 PM,01BAUAN_T1L2,N,N,N,5347.7452,5347.7452,9696.8897,5347.7452,5347.7452,
9/8/2024 8:55:00 PM,01BAUAN_T1L3,N,N,N,5347.7452,5347.7452,9696.8897,5347.7452,5347.7452,
9/8/2024 8:55:00 PM,01BAUAN_T2L1,N,N,N,5347.7452,5347.7452,9696.8897,5347.7452,5347.7452,
