TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 4:15:00 AM,01ACNPC_G01,N,N,N,2270.7414,2270.7414,3897.1677,2270.7414,2270.7414,
9/8/2024 4:15:00 AM,01AEC_L01,N,N,N,2270.7414,2270.7414,3835.9167,2270.7414,2270.7414,
9/8/2024 4:15:00 AM,01AMBUK_SS,N,N,N,2206.8239,2206.8239,3835.9167,2206.8239,2206.8239,
9/8/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,2206.8239,2206.8239,3835.9167,2206.8239,2206.8239,
9/8/2024 4:15:00 AM,01AMBUK_U01,N,N,N,2206.3785,2206.3785,3784.1809,2206.3785,2206.3785,
9/8/2024 4:15:00 AM,01AMBUK_U02,N,N,N,2206.3785,2206.3785,4218.4507,2206.3785,2206.3785,
9/8/2024 4:15:00 AM,01AMBUK_U03,N,N,N,2206.3785,2206.3785,3809.0762,2206.3785,2206.3785,
9/8/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,2214.3960,2214.3960,3882.6325,2214.3960,2214.3960,
9/8/2024 4:15:00 AM,01ANDA_G01,N,N,N,2270.7414,2270.7414,3984.2106,2270.7414,2270.7414,
9/8/2024 4:15:00 AM,01ANGAT_A,N,N,N,2259.6060,2259.6060,3857.1697,2259.6060,2259.6060,
9/8/2024 4:15:00 AM,01ANGAT_M,N,N,N,2260.9422,2260.9422,3925.8716,2260.9422,2260.9422,
9/8/2024 4:15:00 AM,01ANGAT_SS,N,N,N,2260.9422,2260.9422,3835.9167,2260.9422,2260.9422,
9/8/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,2227.0904,2227.0904,3835.9167,2227.0904,2227.0904,
9/8/2024 4:15:00 AM,01APEC_G01,N,N,N,2270.7414,2270.7414,4181.7576,2270.7414,2270.7414,
9/8/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,2270.7414,2270.7414,3943.1129,2270.7414,2270.7414,
9/8/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,2270.7414,2270.7414,3943.1129,2270.7414,2270.7414,
9/8/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,2270.7414,2270.7414,3947.1443,2270.7414,2270.7414,
