TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 11:00:00 AM,01ACNPC_G01,N,N,N,3019.3990,3019.3990,3244.5009,3019.3990,3019.3990,
9/8/2024 11:00:00 AM,01AEC_L01,N,N,N,3024.1714,3024.1714,3339.3712,3024.1714,3024.1714,
9/8/2024 11:00:00 AM,01AMBUK_SS,N,N,N,2959.4465,2959.4465,3339.3712,2959.4465,2959.4465,
9/8/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,2959.4465,2959.4465,3339.3712,2959.4465,2959.4465,
9/8/2024 11:00:00 AM,01AMBUK_U01,N,N,N,2958.85,2958.85,3501.0444,2958.85,2958.85,
9/8/2024 11:00:00 AM,01AMBUK_U02,N,N,N,2958.85,2958.85,3568.5390,2958.85,2958.85,
9/8/2024 11:00:00 AM,01AMBUK_U03,N,N,N,2958.5517,2958.5517,3147.2832,2958.5517,2958.5517,
9/8/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,2971.3774,2971.3774,3128.9124,2971.3774,2971.3774,
9/8/2024 11:00:00 AM,01ANDA_G01,N,N,N,3024.1714,3024.1714,3366.8019,3024.1714,3024.1714,
9/8/2024 11:00:00 AM,01ANGAT_A,N,N,N,3045.9452,3045.9452,3400.1321,3045.9452,3045.9452,
9/8/2024 11:00:00 AM,01ANGAT_M,N,N,N,3048.3313,3048.3313,3435,3048.3313,3048.3313,
9/8/2024 11:00:00 AM,01ANGAT_SS,N,N,N,3048.3313,3048.3313,3339.3712,3048.3313,3048.3313,
9/8/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,2982.7117,2982.7117,3339.3712,2982.7117,2982.7117,
9/8/2024 11:00:00 AM,01APEC_G01,N,N,N,3024.1714,3024.1714,3736.4142,3024.1714,3024.1714,
9/8/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,3024.1714,3024.1714,3196.8546,3024.1714,3024.1714,
9/8/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,3024.1714,3024.1714,3198.1706,3024.1714,3024.1714,
9/8/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,3019.3990,3019.3990,3297.4540,3019.3990,3019.3990,
9/8/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,2971.3774,2971.3774,3313.7620,2971.3774,2971.3774,
9/8/2024 11:00:00 AM,01BAKUN_G01,N,N,N,2941.2520,2941.2520,3249.9587,2941.2520,2941.2520,
9/8/2024 11:00:00 AM,01BAKUN_SS,N,N,N,2941.2520,2941.2520,3339.3712,2941.2520,2941.2520,
9/8/2024 11:00:00 AM,01BALNEO_L01,N,N,N,2974.6584,2974.6584,3339.3712,2974.6584,2974.6584,
9/8/2024 11:00:00 AM,01BALNEO_L02,N,N,N,2974.6584,2974.6584,3339.3712,2974.6584,2974.6584,
9/8/2024 11:00:00 AM,01BALNEO_SS,N,N,N,2969.2895,2969.2895,3339.3712,2969.2895,2969.2895,
9/8/2024 11:00:00 AM,01BALSIK_SS,N,N,N,2977.9393,2977.9393,3339.3712,2977.9393,2977.9393,
9/8/2024 11:00:00 AM,01BALWIND_G01,N,N,N,2935.8831,2935.8831,3234.0053,2935.8831,2935.8831,
9/8/2024 11:00:00 AM,01BANTAY_SS,N,N,N,2971.6756,2971.6756,3339.3712,2971.6756,2971.6756,
9/8/2024 11:00:00 AM,01BATAAN_SS,N,N,N,2898.0027,2898.0027,3339.3712,2898.0027,2898.0027,
9/8/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,2969.8860,2969.8860,3249.6017,2969.8860,2969.8860,
9/8/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,2969.8860,2969.8860,3249.7066,2969.8860,2969.8860,
9/8/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,2969.8860,2969.8860,3249.7066,2969.8860,2969.8860,
9/8/2024 11:00:00 AM,01BAUANG_SS,N,N,N,2970.1843,2970.1843,3339.3712,2970.1843,2970.1843,
9/8/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,2971.0791,2971.0791,3339.3712,2971.0791,2971.0791,
9/8/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,2971.0791,2971.0791,3339.3712,2971.0791,2971.0791,
9/8/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,2971.0791,2971.0791,3339.3712,2971.0791,2971.0791,
9/8/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,2971.0791,2971.0791,3339.3712,2971.0791,2971.0791,
