TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 8:40:00 PM,01ACNPC_G01,N,N,N,5859.4091,5859.4091,11876.7570,5859.4091,5859.4091,
9/8/2024 8:40:00 PM,01AEC_L01,N,N,N,5855.4211,5855.4211,11679.6054,5855.4211,5855.4211,
9/8/2024 8:40:00 PM,01AMBUK_SS,N,N,N,5719.2618,5719.2618,11679.6054,5719.2618,5719.2618,
9/8/2024 8:40:00 PM,01AMBUK_T1L1,N,N,N,5719.2618,5719.2618,11679.6054,5719.2618,5719.2618,
9/8/2024 8:40:00 PM,01AMBUK_U01,N,N,N,5717.5527,5717.5527,17101.1381,5717.5527,5717.5527,
9/8/2024 8:40:00 PM,01AMBUK_U02,N,N,N,5717.5527,5717.5527,13707.9668,5717.5527,5717.5527,
9/8/2024 8:40:00 PM,01AMBUK_U03,N,N,N,5716.9830,5716.9830,8313.4165,5716.9830,5716.9830,
9/8/2024 8:40:00 PM,01AMPHAW_G01,N,N,N,5723.8194,5723.8194,9581.7924,5723.8194,5723.8194,
9/8/2024 8:40:00 PM,01ANDA_G01,N,N,N,5855.4211,5855.4211,13559.8191,5855.4211,5855.4211,
9/8/2024 8:40:00 PM,01ANGAT_A,N,N,N,5810.9842,5810.9842,8890.7188,5810.9842,5810.9842,
9/8/2024 8:40:00 PM,01ANGAT_M,N,N,N,5821.2389,5821.2389,15718.1947,5821.2389,5821.2389,
9/8/2024 8:40:00 PM,01ANGAT_SS,N,N,N,5821.2389,5821.2389,11679.6054,5821.2389,5821.2389,
9/8/2024 8:40:00 PM,01ANGAT_T5L1,N,N,N,5697.0433,5697.0433,11679.6054,5697.0433,5697.0433,
9/8/2024 8:40:00 PM,01APEC_G01,N,N,N,5855.4211,5855.4211,13603.5771,5855.4211,5855.4211,
9/8/2024 8:40:00 PM,01ARAYSOL_G01,N,N,N,5855.4211,5855.4211,12038.4857,5855.4211,5855.4211,
9/8/2024 8:40:00 PM,01ARAYSOL_G02,N,N,N,5855.4211,5855.4211,12038.4857,5855.4211,5855.4211,
9/8/2024 8:40:00 PM,01ARMSOL_G01,N,N,N,5859.4091,5859.4091,12030.0105,5859.4091,5859.4091,
9/8/2024 8:40:00 PM,01BAKSIP_G01,N,N,N,5723.8194,5723.8194,11254.0912,5723.8194,5723.8194,
9/8/2024 8:40:00 PM,01BAKUN_G01,N,N,N,5693.6251,5693.6251,10772.8021,5693.6251,5693.6251,
9/8/2024 8:40:00 PM,01BAKUN_SS,N,N,N,5693.6251,5693.6251,11679.6054,5693.6251,5693.6251,
9/8/2024 8:40:00 PM,01BALNEO_L01,N,N,N,5679.9522,5679.9522,11679.6054,5679.9522,5679.9522,
9/8/2024 8:40:00 PM,01BALNEO_L02,N,N,N,5679.9522,5679.9522,11679.6054,5679.9522,5679.9522,
9/8/2024 8:40:00 PM,01BALNEO_SS,N,N,N,5662.8611,5662.8611,11679.6054,5662.8611,5662.8611,
9/8/2024 8:40:00 PM,01BALSIK_SS,N,N,N,5654.8852,5654.8852,11679.6054,5654.8852,5654.8852,
9/8/2024 8:40:00 PM,01BALWIND_G01,N,N,N,5740.3409,5740.3409,8019.7093,5740.3409,5740.3409,
9/8/2024 8:40:00 PM,01BANTAY_SS,N,N,N,5820.0995,5820.0995,11679.6054,5820.0995,5820.0995,
