TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024,01ACNPC_G01,N,N,N,2996.5304,2996.5304,4654.3893,2996.5304,2996.5304,
9/8/2024,01AEC_L01,N,N,N,2993.8869,2993.8869,4428.6995,2993.8869,2993.8869,
9/8/2024,01AMBUK_SS,N,N,N,2929.8560,2929.8560,4428.6995,2929.8560,2929.8560,
9/8/2024,01AMBUK_T1L1,N,N,N,2929.8560,2929.8560,4428.6995,2929.8560,2929.8560,
9/8/2024,01AMBUK_U01,N,N,N,2929.2686,2929.2686,4806.5137,2929.2686,2929.2686,
9/8/2024,01AMBUK_U02,N,N,N,2929.2686,2929.2686,5310.5073,2929.2686,2929.2686,
9/8/2024,01AMBUK_U03,N,N,N,2929.2686,2929.2686,4799.4517,2929.2686,2929.2686,
9/8/2024,01AMPHAW_G01,N,N,N,2936.0241,2936.0241,4542.19,2936.0241,2936.0241,
9/8/2024,01ANDA_G01,N,N,N,2993.8869,2993.8869,4566.4819,2993.8869,2993.8869,
9/8/2024,01ANGAT_A,N,N,N,2979.2009,2979.2009,4488.5404,2979.2009,2979.2009,
9/8/2024,01ANGAT_M,N,N,N,2981.5507,2981.5507,4832.3482,2981.5507,2981.5507,
9/8/2024,01ANGAT_SS,N,N,N,2981.5507,2981.5507,4428.6995,2981.5507,2981.5507,
9/8/2024,01ANGAT_T5L1,N,N,N,2937.1990,2937.1990,4428.6995,2937.1990,2937.1990,
9/8/2024,01APEC_G01,N,N,N,2993.8869,2993.8869,4396.3818,2993.8869,2993.8869,
9/8/2024,01ARAYSOL_G01,N,N,N,2993.8869,2993.8869,4579.5002,2993.8869,2993.8869,
9/8/2024,01ARAYSOL_G02,N,N,N,2993.8869,2993.8869,4579.5002,2993.8869,2993.8869,
9/8/2024,01ARMSOL_G01,N,N,N,2996.5304,2996.5304,4584.8592,2996.5304,2996.5304,
9/8/2024,01BAKSIP_G01,N,N,N,2936.0241,2936.0241,4595.4936,2936.0241,2936.0241,
9/8/2024,01BAKUN_G01,N,N,N,2940.1362,2940.1362,4559.0625,2940.1362,2940.1362,
9/8/2024,01BAKUN_SS,N,N,N,2940.1362,2940.1362,4428.6995,2940.1362,2940.1362,
9/8/2024,01BALNEO_L01,N,N,N,2929.5623,2929.5623,4428.6995,2929.5623,2929.5623,
