TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 4:10:00 AM,01ACNPC_G01,N,N,N,1185.6477,1185.6477,4108.6790,1185.6477,1185.6477,
9/8/2024 4:10:00 AM,01AEC_L01,N,N,N,1185.6477,1185.6477,3909.3232,1185.6477,1185.6477,
9/8/2024 4:10:00 AM,01AMBUK_SS,N,N,N,1155.0436,1155.0436,3909.3232,1155.0436,1155.0436,
9/8/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,1155.0436,1155.0436,3909.3232,1155.0436,1155.0436,
9/8/2024 4:10:00 AM,01AMBUK_U01,N,N,N,1154.8108,1154.8108,4109.1897,1154.8108,1154.8108,
9/8/2024 4:10:00 AM,01AMBUK_U02,N,N,N,1154.8108,1154.8108,4217.96,1154.8108,1154.8108,
9/8/2024 4:10:00 AM,01AMBUK_U03,N,N,N,1154.8108,1154.8108,4077.3732,1154.8108,1154.8108,
9/8/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,1158.4182,1158.4182,4136.7390,1158.4182,1158.4182,
9/8/2024 4:10:00 AM,01ANDA_G01,N,N,N,1185.6477,1185.6477,4131.1279,1185.6477,1185.6477,
9/8/2024 4:10:00 AM,01ANGAT_A,N,N,N,1180.1785,1180.1785,4164.9838,1180.1785,1180.1785,
9/8/2024 4:10:00 AM,01ANGAT_M,N,N,N,1180.8767,1180.8767,4187.4339,1180.8767,1180.8767,
9/8/2024 4:10:00 AM,01ANGAT_SS,N,N,N,1180.8767,1180.8767,3909.3232,1180.8767,1180.8767,
9/8/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,1163.6546,1163.6546,3909.3232,1163.6546,1163.6546,
9/8/2024 4:10:00 AM,01APEC_G01,N,N,N,1185.6477,1185.6477,4205.7456,1185.6477,1185.6477,
9/8/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,1185.6477,1185.6477,4109.7329,1185.6477,1185.6477,
9/8/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,1185.6477,1185.6477,4109.7329,1185.6477,1185.6477,
9/8/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,1185.6477,1185.6477,4128.4657,1185.6477,1185.6477,
9/8/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,1158.4182,1158.4182,4132.2942,1158.4182,1158.4182,
9/8/2024 4:10:00 AM,01BAKUN_G01,N,N,N,1159.3491,1159.3491,4103.9617,1159.3491,1159.3491,
9/8/2024 4:10:00 AM,01BAKUN_SS,N,N,N,1159.3491,1159.3491,3909.3232,1159.3491,1159.3491,
9/8/2024 4:10:00 AM,01BALNEO_L01,N,N,N,1159.2327,1159.2327,3909.3232,1159.2327,1159.2327,
9/8/2024 4:10:00 AM,01BALNEO_L02,N,N,N,1159.2327,1159.2327,3909.3232,1159.2327,1159.2327,
9/8/2024 4:10:00 AM,01BALNEO_SS,N,N,N,1157.3709,1157.3709,3909.3232,1157.3709,1157.3709,
9/8/2024 4:10:00 AM,01BALSIK_SS,N,N,N,1160.1637,1160.1637,3909.3232,1160.1637,1160.1637,
9/8/2024 4:10:00 AM,01BALWIND_G01,N,N,N,1174.8257,1174.8257,3992.4635,1174.8257,1174.8257,
9/8/2024 4:10:00 AM,01BANTAY_SS,N,N,N,1185.8804,1185.8804,3909.3232,1185.8804,1185.8804,
9/8/2024 4:10:00 AM,01BATAAN_SS,N,N,N,1137.5888,1137.5888,3909.3232,1137.5888,1137.5888,
9/8/2024 4:10:00 AM,01BAUANG_GS1,N,N,N,1160.1637,1160.1637,4129.2619,1160.1637,1160.1637,
