TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/8/2024 3:20:00 PM,01ACNPC_G01,N,N,N,2722.8428,2722.8428,4107.3579,2722.8428,2722.8428,
9/8/2024 3:20:00 PM,01AEC_L01,N,N,N,2721.5084,2721.5084,4095.3125,2721.5084,2721.5084,
9/8/2024 3:20:00 PM,01AMBUK_SS,N,N,N,2648.6466,2648.6466,4095.3125,2648.6466,2648.6466,
9/8/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,2648.6466,2648.6466,4095.3125,2648.6466,2648.6466,
9/8/2024 3:20:00 PM,01AMBUK_U01,N,N,N,2647.8459,2647.8459,4039.4858,2647.8459,2647.8459,
9/8/2024 3:20:00 PM,01AMBUK_U02,N,N,N,2647.8459,2647.8459,3609.8913,2647.8459,2647.8459,
9/8/2024 3:20:00 PM,01AMBUK_U03,N,N,N,2647.8459,2647.8459,3519.7748,2647.8459,2647.8459,
9/8/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,2657.1871,2657.1871,4285.0993,2657.1871,2657.1871,
9/8/2024 3:20:00 PM,01ANDA_G01,N,N,N,2721.5084,2721.5084,4247.7945,2721.5084,2721.5084,
9/8/2024 3:20:00 PM,01ANGAT_A,N,N,N,2724.9780,2724.9780,3967.1036,2724.9780,2724.9780,
9/8/2024 3:20:00 PM,01ANGAT_M,N,N,N,2727.1131,2727.1131,5000.09,2727.1131,2727.1131,
9/8/2024 3:20:00 PM,01ANGAT_SS,N,N,N,2727.1131,2727.1131,4095.3125,2727.1131,2727.1131,
9/8/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,2668.9304,2668.9304,4095.3125,2668.9304,2668.9304,
9/8/2024 3:20:00 PM,01APEC_G01,N,N,N,2721.5084,2721.5084,4855.3973,2721.5084,2721.5084,
9/8/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,2721.5084,2721.5084,4156.7929,2721.5084,2721.5084,
9/8/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,2721.5084,2721.5084,4165.4990,2721.5084,2721.5084,
9/8/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,2722.8428,2722.8428,3966.4947,2722.8428,2722.8428,
9/8/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,2657.1871,2657.1871,4012.0796,2657.1871,2657.1871,
9/8/2024 3:20:00 PM,01BAKUN_G01,N,N,N,2630.7647,2630.7647,3960.1848,2630.7647,2630.7647,
9/8/2024 3:20:00 PM,01BAKUN_SS,N,N,N,2631.0316,2631.0316,4095.3125,2631.0316,2631.0316,
9/8/2024 3:20:00 PM,01BALNEO_L01,N,N,N,2664.6601,2664.6601,4095.3125,2664.6601,2664.6601,
9/8/2024 3:20:00 PM,01BALNEO_L02,N,N,N,2664.6601,2664.6601,4095.3125,2664.6601,2664.6601,
9/8/2024 3:20:00 PM,01BALNEO_SS,N,N,N,2659.0554,2659.0554,4095.3125,2659.0554,2659.0554,
9/8/2024 3:20:00 PM,01BALSIK_SS,N,N,N,2654.7851,2654.7851,4095.3125,2654.7851,2654.7851,
9/8/2024 3:20:00 PM,01BALWIND_G01,N,N,N,2624.6262,2624.6262,3208.9624,2624.6262,2624.6262,
9/8/2024 3:20:00 PM,01BANTAY_SS,N,N,N,2663.3257,2663.3257,4095.3125,2663.3257,2663.3257,
9/8/2024 3:20:00 PM,01BATAAN_SS,N,N,N,2584.0584,2584.0584,4095.3125,2584.0584,2584.0584,
9/8/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,2657.4540,2657.4540,4049.8565,2657.4540,2657.4540,
9/8/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,2657.4540,2657.4540,4049.9386,2657.4540,2657.4540,
9/8/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,2657.4540,2657.4540,4049.9386,2657.4540,2657.4540,
9/8/2024 3:20:00 PM,01BAUANG_SS,N,N,N,2657.1871,2657.1871,4095.3125,2657.1871,2657.1871,
9/8/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,2657.9878,2657.9878,4095.3125,2657.9878,2657.9878,
9/8/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,2657.9878,2657.9878,4095.3125,2657.9878,2657.9878,
9/8/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,2657.9878,2657.9878,4095.3125,2657.9878,2657.9878,
9/8/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,2657.9878,2657.9878,4095.3125,2657.9878,2657.9878,
9/8/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,2657.4540,2657.4540,4095.3125,2657.4540,2657.4540,
9/8/2024 3:20:00 PM,01BCNOT_SS,N,N,N,2668.9304,2668.9304,4095.3125,2668.9304,2668.9304,
9/8/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,2668.9304,2668.9304,4095.3125,2668.9304,2668.9304,
9/8/2024 3:20:00 PM,01BCNOT_T1L2,N,N,N,2668.9304,2668.9304,4095.3125,2668.9304,2668.9304,
9/8/2024 3:20:00 PM,01BINENG_G01,N,N,N,2657.1871,2657.1871,3967.6918,2657.1871,2657.1871,
9/8/2024 3:20:00 PM,01BINGA_SS,N,N,N,2650.7817,2650.7817,4095.3125,2650.7817,2650.7817,
9/8/2024 3:20:00 PM,01BINGA_T1L1,N,N,N,2651.0486,2651.0486,4095.3125,2651.0486,2651.0486,
9/8/2024 3:20:00 PM,01BINGA_U01,N,N,N,2650.2479,2650.2479,4338.3867,2650.2479,2650.2479,
9/8/2024 3:20:00 PM,01BINGA_U02,N,N,N,2650.2479,2650.2479,4440.0461,2650.2479,2650.2479,
9/8/2024 3:20:00 PM,01BINGA_U03,N,N,N,2650.2479,2650.2479,4422.8143,2650.2479,2650.2479,
9/8/2024 3:20:00 PM,01BINGA_U04,N,N,N,2650.2479,2650.2479,4855.5119,2650.2479,2650.2479,
9/8/2024 3:20:00 PM,01BNTAY_T1L1,N,N,N,2663.0588,2663.0588,4095.3125,2663.0588,2663.0588,
9/8/2024 3:20:00 PM,01BNTAY_T1L2,N,N,N,2663.0588,2663.0588,4095.3125,2663.0588,2663.0588,
9/8/2024 3:20:00 PM,01BNTAY_T1L3,N,N,N,2663.0588,2663.0588,4095.3125,2663.0588,2663.0588,
9/8/2024 3:20:00 PM,01BOSUNG_G01,N,N,N,2633.4337,2633.4337,4393.5936,2633.4337,2633.4337,
9/8/2024 3:20:00 PM,01BOTOLAN_SS,N,N,N,2672.6669,2672.6669,4095.3125,2672.6669,2672.6669,
9/8/2024 3:20:00 PM,01BOTOL_T1L1,N,N,N,2675.0690,2675.0690,4095.3125,2675.0690,2675.0690,
9/8/2024 3:20:00 PM,01BOTOL_T1L2,N,N,N,2675.0690,2675.0690,4095.3125,2675.0690,2675.0690,
9/8/2024 3:20:00 PM,01BPC_T1L1,N,N,N,2584.0584,2584.0584,4095.3125,2584.0584,2584.0584,
9/8/2024 3:20:00 PM,01BPC_T2L2,N,N,N,2584.0584,2584.0584,4095.3125,2584.0584,2584.0584,
9/8/2024 3:20:00 PM,01BPPC_SS,N,N,N,2657.4540,2657.4540,4095.3125,2657.4540,2657.4540,
9/8/2024 3:20:00 PM,01BT2020_G01,N,N,N,2645.1769,2645.1769,3990.8359,2645.1769,2645.1769,
9/8/2024 3:20:00 PM,01BT2020_G02,N,N,N,2645.1769,2645.1769,3990.8359,2645.1769,2645.1769,
9/8/2024 3:20:00 PM,01BTNSOL_G01,N,N,N,2585.3929,2585.3929,3815.8756,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BTPP_T3L1,N,N,N,2585.3929,2585.3929,4095.3125,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BTPP_T3L2,N,N,N,2585.3929,2585.3929,4095.3125,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BTPP_T3L3,N,N,N,2585.3929,2585.3929,4095.3125,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BTPP_T3L4,N,N,N,2585.3929,2585.3929,4095.3125,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BTPP_T3L5,N,N,N,2585.3929,2585.3929,4095.3125,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BTPP_T4L1,N,N,N,2668.9304,2668.9304,4095.3125,2668.9304,2668.9304,
9/8/2024 3:20:00 PM,01BTSOLEN_BAT,N,N,N,2585.3929,2585.3929,3816.3671,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BTSOLEN_G01,N,N,N,2585.3929,2585.3929,3816.2120,2585.3929,2585.3929,
9/8/2024 3:20:00 PM,01BULSOL_G01,N,N,N,2738.8564,2738.8564,4207.4652,2738.8564,2738.8564,
9/8/2024 3:20:00 PM,01BURGOS_G01,N,N,N,2606.2106,2606.2106,3192.7727,2606.2106,2606.2106,
9/8/2024 3:20:00 PM,01BURGOS_G02,N,N,N,2633.4337,2633.4337,3938.9952,2633.4337,2633.4337,
9/8/2024 3:20:00 PM,01BURGOS_G03,N,N,N,2633.4337,2633.4337,3931.1374,2633.4337,2633.4337,
9/8/2024 3:20:00 PM,01BURGOS_SS,N,N,N,2606.2106,2606.2106,4095.3125,2606.2106,2606.2106,
9/8/2024 3:20:00 PM,01BUTAO_G01,N,N,N,2681.7413,2681.7413,4065.7170,2681.7413,2681.7413,
